DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:12.244;TwistZ_;6.352874;1;10;1088;1387;1781;1707;1621;1590;1582;1582;1550;1570;0;0;0;0;0;0;11;16;19;11;17;16;16;19;14;16;0;0;0;0;0;0;81;63;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.516;TwistS_;6.352874;1;10;1162;1255;1519;1289;2006;2080;2065;1845;1494;1195;0;0;0;0;0;0;12;14;14;11;10;11;10;10;10;13;0;0;0;0;0;0;91;63;100;27;25;27;8;18;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.780;TwistZ_;6.352874;1;10;615;1114;1224;834;786;861;1022;888;890;898;0;0;0;0;0;0;12;15;16;12;12;12;14;14;15;14;0;0;0;0;0;0;27;91;72;36;81;83;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.044;TwistS_;6.352874;1;10;712;1764;1735;1562;1582;1523;1406;1354;1358;1168;0;0;0;0;0;0;12;13;14;15;11;10;14;16;15;10;0;0;0;0;0;0;81;63;100;100;54;27;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.308;TwistZ_;6.364488;1;10;1076;1875;600;0;1411;1479;1458;1477;1499;1499;0;0;0;0;0;0;10;13;11;0;12;10;13;12;14;13;0;0;0;0;0;0;36;54;50;0;81;54;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.564;TwistS_;6.364488;1;10;891;1087;1745;1586;1625;1763;1745;1687;1655;1616;0;0;0;0;0;0;13;13;12;12;10;12;14;11;13;14;0;0;0;0;0;0;63;72;100;100;18;66;100;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.829;TwistZ_;6.364488;1;10;1464;1889;1966;0;1655;1625;1604;1541;1521;1362;0;0;0;0;0;0;11;10;12;0;14;19;18;12;12;10;0;0;0;0;0;0;54;9;66;0;54;100;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.101;TwistS_;6.364488;1;10;1274;1823;1833;1629;1578;1593;1645;1641;1470;1394;0;0;0;0;0;0;11;13;16;13;17;19;16;15;13;13;0;0;0;0;0;0;18;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.365;TwistZ_;6.376324;1;10;1190;1669;1831;1705;1632;1598;1514;1516;1514;1433;0;0;0;0;0;0;14;10;14;15;13;16;13;14;16;12;0;0;0;0;0;0;90;18;100;90;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.621;TwistS_;6.376324;1;10;1318;1575;1833;1661;1586;1676;1669;1619;1617;1611;0;0;0;0;0;0;11;16;18;12;11;12;14;11;14;11;0;0;0;0;0;0;27;63;91;45;90;63;45;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
