DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:50.792;TwistS_;2.739638;1;10;568;715;799;770;713;703;677;677;655;655;0;0;0;0;0;0;14;16;19;16;19;17;19;16;12;12;0;0;0;0;0;0;53;64;100;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:51.408;TwistZ_;2.739638;1;10;439;423;758;779;731;701;717;711;704;704;0;0;0;0;0;0;14;12;14;13;13;13;12;17;14;16;0;0;0;0;0;0;53;50;92;100;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:52.013;TwistS_;2.749812;1;10;241;625;766;773;736;687;660;669;699;676;0;0;0;0;0;0;14;13;14;14;17;21;21;17;22;16;0;0;0;0;0;0;30;64;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:52.628;TwistZ_;2.742082;1;10;629;656;716;723;691;643;652;662;688;664;0;0;0;0;0;0;13;13;19;19;21;16;12;15;19;17;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:53.237;TwistS_;2.742082;1;10;536;661;762;769;721;672;669;660;678;671;0;0;0;0;0;0;15;12;16;16;13;15;19;19;17;19;0;0;0;0;0;0;76;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:53.853;TwistZ_;2.750974;1;10;453;505;765;812;754;725;637;694;679;638;0;0;0;0;0;0;12;12;17;11;11;10;12;15;17;19;0;0;0;0;0;0;61;71;46;76;64;7;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:54.462;TwistS_;2.750974;1;10;455;598;797;767;728;684;664;672;690;681;0;0;0;0;0;0;15;16;16;20;22;20;23;22;20;15;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:55.078;TwistZ_;2.740407;1;10;571;492;696;725;703;681;703;720;732;704;0;0;0;0;0;0;11;11;17;15;17;12;14;19;20;18;0;0;0;0;0;0;15;35;100;100;100;38;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:55.678;TwistS_;2.73942;1;10;254;465;754;747;714;656;660;669;659;652;0;0;0;0;0;0;12;12;14;14;11;12;13;13;20;21;0;0;0;0;0;0;38;84;85;92;76;76;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:56.286;TwistZ_;2.73942;1;10;495;395;754;735;701;645;671;691;703;687;0;0;0;0;0;0;14;14;14;13;13;16;17;17;16;13;0;0;0;0;0;0;84;21;92;100;84;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
