DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:25.425;TwistS_;6.389718;1;10;1098;1845;1889;1749;1713;1713;1669;1593;1546;1519;0;0;0;0;0;0;11;11;11;11;17;17;16;14;16;13;0;0;0;0;0;0;18;9;41;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:25.681;TwistZ_;6.389718;1;10;571;1721;1743;1650;1669;1577;1550;1582;1508;1378;0;0;0;0;0;0;10;12;13;12;14;12;14;14;14;15;0;0;0;0;0;0;18;54;100;81;72;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:25.953;TwistS_;6.35126;1;10;556;852;1904;1805;1741;1745;1743;1696;1430;1477;0;0;0;0;0;0;13;14;12;18;15;14;14;15;11;13;0;0;0;0;0;0;27;41;81;100;72;91;81;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:26.218;TwistZ_;6.35126;1;10;0;1713;1761;1604;1598;1611;1681;1622;1645;1631;0;0;0;0;0;0;0;10;12;11;12;11;15;14;17;12;0;0;0;0;0;0;0;9;100;72;100;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:26.482;TwistS_;6.35126;1;10;1083;1845;1860;1728;1801;1745;1753;1735;1718;1655;0;0;0;0;0;0;11;10;14;11;16;14;16;12;17;14;0;0;0;0;0;0;27;18;50;54;54;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:26.743;TwistZ_;6.351267;1;10;1081;1661;1688;1586;1625;1637;1609;1582;1633;1542;0;0;0;0;0;0;12;12;14;11;11;13;12;17;14;12;0;0;0;0;0;0;90;45;100;90;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:27.006;TwistS_;6.351267;1;10;1450;1376;1825;1621;1578;1549;1669;1470;1450;1417;0;0;0;0;0;0;14;11;13;12;15;12;10;11;10;11;0;0;0;0;0;0;54;54;91;100;100;72;54;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:27.270;TwistZ_;6.351267;1;10;1237;1816;1885;1788;1645;1573;1550;1510;1570;1450;0;0;0;0;0;0;12;15;13;12;16;16;15;16;13;12;0;0;0;0;0;0;54;50;100;90;100;83;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:27.526;TwistS_;6.351267;1;10;1079;527;1889;1872;1743;1728;1637;1613;1488;1538;0;0;0;0;0;0;13;16;11;12;13;12;15;12;11;11;0;0;0;0;0;0;63;36;54;45;100;81;100;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:27.790;TwistZ_;6.390742;1;10;1137;1340;1717;1613;1604;1608;1574;1630;1713;1406;0;0;0;0;0;0;11;13;15;13;14;12;12;12;12;12;0;0;0;0;0;0;81;54;100;63;90;45;54;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.055;TwistS_;6.390742;1;10;1625;1520;1801;1821;1766;1647;1594;1576;1618;1588;0;0;0;0;0;0;10;11;11;12;12;18;15;12;16;14;0;0;0;0;0;0;18;41;18;81;90;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.318;TwistZ_;6.390742;1;10;1186;1845;1845;1721;1665;1530;1486;1545;1552;1410;0;0;0;0;0;0;10;15;12;13;16;19;20;18;13;14;0;0;0;0;0;0;27;36;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.583;TwistS_;6.390742;1;10;996;1911;1884;1606;1656;1625;1567;1502;1518;1514;0;0;0;0;0;0;11;12;15;12;12;14;11;12;16;15;0;0;0;0;0;0;54;36;66;100;90;54;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.848;TwistZ_;6.388826;1;10;1442;1151;1823;1789;1632;1640;1625;1613;1590;1524;0;0;0;0;0;0;13;10;11;11;11;13;13;13;18;14;0;0;0;0;0;0;54;45;16;63;63;81;72;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.111;TwistS_;6.388826;1;10;1393;1467;1867;1813;1693;1677;1590;1542;1533;1469;0;0;0;0;0;0;12;11;16;15;15;15;15;14;13;13;0;0;0;0;0;0;63;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.375;TwistZ_;6.388826;1;10;1257;714;1801;1701;1582;1532;1486;1494;1489;1487;0;0;0;0;0;0;11;14;10;11;10;13;18;19;16;15;0;0;0;0;0;0;72;33;54;63;33;72;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.631;TwistS_;6.388826;1;10;1420;1706;1801;1693;1617;1578;1582;1514;1418;1378;0;0;0;0;0;0;10;13;14;14;13;16;15;13;15;13;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.903;TwistZ_;6.360564;1;10;1127;1779;1857;1705;1606;1538;1522;1469;1467;1367;0;0;0;0;0;0;12;12;13;16;14;16;16;13;11;18;0;0;0;0;0;0;81;18;91;100;100;72;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:30.167;TwistS_;6.360564;1;10;1381;1691;1821;1708;1637;1558;1489;1486;1484;1464;0;0;0;0;0;0;14;10;12;13;18;17;13;15;12;11;0;0;0;0;0;0;63;18;91;81;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
