DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:00.445;TwistZ_;6.401918;1;10;1350;527;1604;1596;1591;1641;1586;1567;1645;1639;0;0;0;0;0;0;16;12;13;12;13;15;19;15;15;11;0;0;0;0;0;0;100;27;16;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:00.710;TwistS_;6.401918;1;10;1171;714;1640;1461;1538;1538;1662;1582;1632;1393;0;0;0;0;0;0;10;12;13;10;12;11;13;14;12;11;0;0;0;0;0;0;27;33;54;36;36;25;54;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:00.973;TwistZ_;6.401918;1;10;1204;878;1682;1458;1560;1538;1530;1555;1466;1494;0;0;0;0;0;0;12;10;10;12;11;12;11;12;13;12;0;0;0;0;0;0;45;36;58;90;54;81;54;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:01.229;TwistS_;6.381048;1;10;986;1081;1679;0;1586;1534;1518;1565;1499;1430;0;0;0;0;0;0;13;10;13;0;12;16;16;13;16;14;0;0;0;0;0;0;100;45;75;0;81;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:01.501;TwistZ_;6.381048;1;10;1180;791;1640;1625;1549;1634;1612;1549;1641;1494;0;0;0;0;0;0;11;13;12;11;11;12;12;14;14;11;0;0;0;0;0;0;63;36;100;27;36;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:01.765;TwistS_;6.381048;1;10;1045;1048;1787;1722;1604;1522;1518;1544;1542;1518;0;0;0;0;0;0;11;15;15;12;13;20;21;13;14;15;0;0;0;0;0;0;45;63;75;45;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:02.021;TwistZ_;6.381048;1;10;1212;852;1787;1702;1593;1485;1582;1546;1574;1518;0;0;0;0;0;0;12;11;12;10;12;18;18;14;14;15;0;0;0;0;0;0;90;45;75;36;36;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:02.285;TwistS_;6.372214;1;10;1239;1684;1856;1713;1609;1630;1600;1538;1498;1513;0;0;0;0;0;0;10;16;18;14;16;14;11;12;19;17;0;0;0;0;0;0;45;54;100;81;100;90;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:02.545;TwistZ_;6.372214;1;10;1378;527;0;0;1636;1612;1598;1634;1618;1560;0;0;0;0;0;0;12;13;0;0;12;14;11;10;11;11;0;0;0;0;0;0;72;27;0;0;72;90;72;41;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:02.810;TwistS_;6.372214;1;10;1354;747;0;1933;1865;1762;1629;1555;1596;1411;0;0;0;0;0;0;11;15;0;13;13;14;12;13;10;12;0;0;0;0;0;0;54;45;0;36;81;90;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:03.074;TwistZ_;6.372214;1;10;1472;615;1604;1699;1560;1621;1685;1677;1629;1478;0;0;0;0;0;0;15;13;11;10;10;13;14;15;14;15;0;0;0;0;0;0;72;36;83;27;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:03.338;TwistS_;6.36782;1;10;1063;1318;1631;1462;1458;1558;1586;1530;1534;1354;0;0;0;0;0;0;10;11;11;12;10;19;14;18;16;13;0;0;0;0;0;0;45;36;66;63;45;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:03.602;TwistZ_;6.36782;1;10;1555;1472;1599;1564;1499;1461;1538;1513;1503;1538;0;0;0;0;0;0;15;12;13;12;11;11;12;15;17;18;0;0;0;0;0;0;45;54;41;90;72;72;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:03.866;TwistS_;6.36782;1;10;1161;1054;1834;1691;1665;1550;1542;1512;1529;1313;0;0;0;0;0;0;14;11;13;11;16;18;18;14;15;13;0;0;0;0;0;0;63;27;100;36;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:04.126;TwistZ_;6.37489;1;10;1323;644;1948;1757;1713;1594;1617;1586;1538;1470;0;0;0;0;0;0;15;12;12;14;13;16;14;13;11;13;0;0;0;0;0;0;81;54;25;45;100;100;100;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:04.390;TwistS_;6.37489;1;10;1318;740;1825;1731;1661;1629;1574;1523;1566;1508;0;0;0;0;0;0;10;13;13;15;12;11;13;18;22;17;0;0;0;0;0;0;18;63;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:04.654;TwistZ_;6.37489;1;10;1379;0;1889;1860;1582;1574;1617;1590;1562;1556;0;0;0;0;0;0;12;0;12;11;15;13;11;11;15;13;0;0;0;0;0;0;45;0;58;27;36;100;45;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:04.918;TwistS_;6.37489;1;10;1118;1201;1933;1851;1706;1618;1542;1489;1523;1406;0;0;0;0;0;0;13;13;11;12;12;16;16;13;10;10;0;0;0;0;0;0;81;50;9;72;54;100;90;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:05.183;TwistZ_;6.390165;1;10;1103;1142;1691;1633;1586;1510;1506;1567;1562;1510;0;0;0;0;0;0;12;10;11;16;15;14;17;16;15;16;0;0;0;0;0;0;81;18;50;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
