DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:24.439;TwistS_;6.368354;1;10;1476;823;1687;0;1604;1594;1587;1567;1498;1445;0;0;0;0;0;0;14;12;12;0;13;17;16;12;12;11;0;0;0;0;0;0;45;36;83;0;36;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:24.699;TwistZ_;6.368354;1;10;1400;1076;1853;1765;1562;1582;1560;1538;1494;1534;0;0;0;0;0;0;15;17;17;18;18;19;12;19;14;16;0;0;0;0;0;0;72;90;100;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:24.971;TwistS_;6.368354;1;10;1235;1074;1731;1652;1645;1613;1486;1454;1479;1423;0;0;0;0;0;0;14;16;14;12;13;13;12;13;14;14;0;0;0;0;0;0;72;81;83;90;100;63;54;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:25.235;TwistZ_;6.387042;1;10;1151;1463;1867;1818;1725;1622;1582;1542;1611;1499;0;0;0;0;0;0;11;16;13;15;17;23;22;21;17;11;0;0;0;0;0;0;90;83;36;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:25.491;TwistS_;6.387042;1;10;1538;773;1713;0;1582;1609;1522;1442;1498;1502;0;0;0;0;0;0;11;10;13;0;11;11;16;13;14;15;0;0;0;0;0;0;18;45;100;0;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:25.756;TwistZ_;6.387042;1;10;1516;1669;1721;1643;1528;1510;1474;1464;1434;1381;0;0;0;0;0;0;11;11;15;12;13;14;14;17;20;15;0;0;0;0;0;0;54;27;100;45;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.020;TwistS_;6.387042;1;10;988;1340;1768;1689;1566;1518;1518;1512;1518;1433;0;0;0;0;0;0;11;15;18;15;20;21;21;21;18;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.284;TwistZ_;6.378718;1;10;1351;1116;1819;1713;1606;1542;1598;1560;1620;1502;0;0;0;0;0;0;13;12;15;13;18;21;20;16;17;12;0;0;0;0;0;0;36;45;83;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.549;TwistS_;6.378718;1;10;1444;1731;1781;1697;1617;1629;1596;1554;1530;1401;0;0;0;0;0;0;16;11;15;12;15;16;13;14;14;13;0;0;0;0;0;0;72;41;100;72;91;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.812;TwistZ_;6.378718;1;10;922;1120;1730;1645;1586;1609;1586;1560;1554;1450;0;0;0;0;0;0;12;16;13;13;17;18;16;20;17;11;0;0;0;0;0;0;45;72;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
