DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:01.979;TwistZ_;6.392908;1;10;1274;1318;1831;1582;1578;1586;1510;1598;1586;1494;0;0;0;0;0;0;13;10;11;15;16;18;13;13;18;13;0;0;0;0;0;0;72;27;50;36;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.243;TwistS_;6.392908;1;10;1230;1625;1713;1681;1641;1621;1494;1413;1437;1406;0;0;0;0;0;0;14;13;17;20;14;20;18;23;15;10;0;0;0;0;0;0;27;18;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.507;TwistZ_;6.392908;1;10;1303;1801;1798;1652;1526;1518;1442;1552;1494;1312;0;0;0;0;0;0;15;14;13;14;16;15;13;14;12;14;0;0;0;0;0;0;27;27;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.763;TwistS_;6.392908;1;10;853;878;1808;1713;1713;1606;1476;1527;1464;1402;0;0;0;0;0;0;16;13;14;14;15;19;15;15;16;16;0;0;0;0;0;0;63;63;58;36;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.027;TwistZ_;6.384113;1;10;0;0;0;0;1609;1562;1534;1571;1566;1374;0;0;0;0;0;0;0;0;0;0;21;15;15;19;16;12;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.299;TwistS_;6.384113;1;10;1123;1399;1754;1613;1538;1470;1410;1489;1423;1443;0;0;0;0;0;0;14;11;18;18;22;18;19;11;11;16;0;0;0;0;0;0;63;63;100;100;100;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.555;TwistZ_;6.384113;1;10;1406;1749;1689;1554;1513;1494;1529;1450;1531;1379;0;0;0;0;0;0;10;12;12;17;13;15;12;13;10;11;0;0;0;0;0;0;45;45;75;100;81;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.819;TwistS_;6.384113;1;10;1318;1224;1724;1765;1586;1518;1410;1395;1425;1371;0;0;0;0;0;0;11;14;16;17;18;17;17;20;17;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.083;TwistZ_;6.40432;1;10;1395;966;1770;1661;1518;1514;1494;1401;1485;1274;0;0;0;0;0;0;12;11;13;16;18;15;12;17;15;11;0;0;0;0;0;0;36;27;83;100;100;100;36;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.348;TwistS_;6.40432;1;10;981;527;1713;1617;1554;1566;1476;1411;1494;1396;0;0;0;0;0;0;11;12;10;12;14;20;14;13;11;13;0;0;0;0;0;0;54;18;16;45;100;100;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.604;TwistZ_;6.40432;1;10;1433;1766;1772;1633;1538;1546;1542;1268;1474;1369;0;0;0;0;0;0;13;17;14;14;16;20;17;13;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.868;TwistS_;6.40432;1;10;1083;1347;1783;1697;1650;1406;1461;1458;1457;1278;0;0;0;0;0;0;11;12;15;12;12;10;11;11;16;17;0;0;0;0;0;0;27;81;100;100;81;27;72;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.132;TwistZ_;6.381528;1;10;1217;1337;1697;1621;1582;1522;1450;1402;1426;1349;0;0;0;0;0;0;15;15;15;14;18;18;22;20;20;17;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.396;TwistS_;6.381528;1;10;918;1494;1842;1637;1489;1437;1342;1430;1454;1368;0;0;0;0;0;0;16;17;15;17;17;13;13;14;17;12;0;0;0;0;0;0;100;81;100;100;90;63;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.661;TwistZ_;6.381528;1;10;1211;1221;1938;1741;1613;1562;1542;1450;1456;1333;0;0;0;0;0;0;11;11;12;12;15;19;16;14;14;11;0;0;0;0;0;0;63;45;75;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
