DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:44.667;TwistS_;6.787832;1;10;371;783;391;547;767;667;671;685;475;477;0;0;0;0;0;0;15;15;16;18;24;17;14;12;12;12;0;0;0;0;0;0;100;54;100;100;100;100;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:44.923;TwistZ_;6.773085;1;10;316;395;390;683;902;882;771;723;439;419;0;0;0;0;0;0;11;14;11;14;20;16;16;16;13;22;0;0;0;0;0;0;45;81;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:45.163;TwistS_;6.773085;1;10;475;699;595;902;830;795;779;826;804;628;0;0;0;0;0;0;17;13;15;20;19;18;16;21;17;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:45.419;TwistZ_;6.773085;1;10;355;329;458;366;0;783;795;624;556;517;0;0;0;0;0;0;16;12;14;14;0;14;15;15;14;13;0;0;0;0;0;0;100;72;63;27;0;54;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:45.659;TwistS_;6.773085;1;10;371;379;320;351;340;263;410;428;492;687;0;0;0;0;0;0;17;17;14;12;10;15;13;10;11;13;0;0;0;0;0;0;81;100;100;72;36;63;27;40;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:45.907;TwistZ_;6.788948;1;10;375;279;307;282;843;838;822;627;803;787;0;0;0;0;0;0;16;23;21;19;12;15;13;18;18;19;0;0;0;0;0;0;81;100;100;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:46.159;TwistS_;6.788948;1;10;683;311;285;332;803;799;791;301;424;355;0;0;0;0;0;0;12;15;12;16;17;18;20;13;11;14;0;0;0;0;0;0;81;100;36;63;100;100;63;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:46.400;TwistZ_;6.788948;1;10;483;351;483;559;769;759;743;643;643;558;0;0;0;0;0;0;16;15;18;14;20;18;17;14;20;13;0;0;0;0;0;0;100;63;18;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:46.648;TwistS_;6.788948;1;10;599;324;401;386;607;771;338;541;439;580;0;0;0;0;0;0;13;19;12;14;16;17;15;13;14;11;0;0;0;0;0;0;100;72;72;45;100;100;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:46.896;TwistZ_;6.793596;1;10;346;322;307;587;743;743;775;735;791;675;0;0;0;0;0;0;14;22;12;14;20;15;20;20;22;16;0;0;0;0;0;0;72;81;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:47.144;TwistS_;6.793596;1;10;448;522;373;402;817;773;735;715;531;533;0;0;0;0;0;0;15;15;13;15;17;21;20;17;15;14;0;0;0;0;0;0;90;81;18;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:47.392;TwistZ_;6.793596;1;10;399;678;549;273;834;791;791;791;313;490;0;0;0;0;0;0;17;13;15;19;14;17;14;13;14;15;0;0;0;0;0;0;90;81;54;81;72;63;18;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:47.632;TwistS_;6.793596;1;10;336;411;307;273;373;377;553;775;764;695;0;0;0;0;0;0;12;12;17;17;17;12;16;19;16;17;0;0;0;0;0;0;54;72;63;81;36;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:47.880;TwistZ_;6.785592;1;10;295;454;395;0;803;772;739;747;675;595;0;0;0;0;0;0;18;10;17;0;18;21;15;16;17;18;0;0;0;0;0;0;100;27;36;0;100;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:48.133;TwistS_;6.785592;1;10;319;587;810;810;779;743;642;263;0;527;0;0;0;0;0;0;18;19;20;17;22;22;17;21;0;12;0;0;0;0;0;0;100;100;100;100;100;100;72;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:48.373;TwistZ_;6.785592;1;10;435;263;364;272;329;0;553;579;489;373;0;0;0;0;0;0;15;17;16;11;15;0;14;14;12;16;0;0;0;0;0;0;90;81;63;45;72;0;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:48.621;TwistS_;6.785592;1;10;379;439;317;303;697;571;327;0;554;483;0;0;0;0;0;0;17;15;14;16;19;15;14;0;13;10;0;0;0;0;0;0;72;72;81;100;72;80;81;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:48.869;TwistZ_;6.797572;1;10;547;301;336;307;549;637;439;516;659;590;0;0;0;0;0;0;16;15;11;15;13;14;14;11;13;14;0;0;0;0;0;0;100;63;27;18;18;90;45;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:49.117;TwistS_;6.797572;1;10;368;287;307;0;582;818;783;615;531;455;0;0;0;0;0;0;13;16;12;0;17;21;25;15;13;14;0;0;0;0;0;0;72;100;27;0;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
