DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:47.373;TwistZ_;2.753834;1;10;377;688;731;699;606;574;584;703;713;654;0;0;0;0;0;0;11;15;23;17;17;17;13;11;11;15;0;0;0;0;0;0;46;85;100;100;100;100;38;30;78;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.981;TwistS_;2.753834;1;10;442;625;698;637;591;612;654;633;646;626;0;0;0;0;0;0;11;14;23;18;12;13;12;15;15;11;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.593;TwistZ_;2.759046;1;10;364;703;740;749;685;593;601;637;643;605;0;0;0;0;0;0;12;14;14;12;14;11;15;11;16;14;0;0;0;0;0;0;53;71;76;69;71;61;100;84;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.202;TwistS_;2.761608;1;10;439;458;799;728;660;637;657;667;682;647;0;0;0;0;0;0;13;11;14;15;15;22;20;20;16;13;0;0;0;0;0;0;84;50;100;92;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.810;TwistZ_;2.761608;1;10;625;743;740;675;618;593;616;645;660;650;0;0;0;0;0;0;14;15;22;18;15;14;16;18;17;14;0;0;0;0;0;0;69;100;100;84;100;92;100;100;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:50.419;TwistS_;2.764208;1;10;593;644;778;753;692;625;637;641;643;633;0;0;0;0;0;0;11;12;13;16;15;17;16;13;13;17;0;0;0;0;0;0;15;69;64;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:51.027;TwistZ_;2.764208;1;10;465;534;654;631;602;572;605;632;646;613;0;0;0;0;0;0;15;12;20;13;15;19;16;12;16;15;0;0;0;0;0;0;38;64;100;61;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:51.639;TwistS_;2.744434;1;10;507;670;733;706;655;600;593;594;608;638;0;0;0;0;0;0;13;15;27;24;17;14;12;15;14;16;0;0;0;0;0;0;69;100;100;100;84;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:52.247;TwistZ_;2.744131;1;10;465;668;741;709;683;631;629;673;671;608;0;0;0;0;0;0;13;14;19;15;13;13;13;11;12;11;0;0;0;0;0;0;38;64;100;76;69;78;69;69;64;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:52.863;TwistS_;2.744131;1;10;446;599;679;627;544;543;549;567;601;591;0;0;0;0;0;0;11;16;24;20;22;20;22;16;19;17;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:53.472;TwistZ_;2.753299;1;10;397;646;708;659;588;598;572;615;641;626;0;0;0;0;0;0;13;16;22;16;20;18;18;16;14;12;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:54.080;TwistS_;2.741409;1;10;461;700;787;743;605;543;583;598;648;625;0;0;0;0;0;0;13;13;10;11;12;12;13;13;14;13;0;0;0;0;0;0;46;71;46;84;78;92;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:54.688;TwistZ_;2.741409;1;10;510;627;763;750;671;600;597;620;637;637;0;0;0;0;0;0;11;13;17;16;13;12;13;16;18;19;0;0;0;0;0;0;61;64;100;100;100;92;84;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:55.297;TwistS_;2.745102;1;10;445;604;625;596;569;549;549;579;605;574;0;0;0;0;0;0;14;16;20;18;17;20;21;17;18;19;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:55.913;TwistZ_;2.745102;1;10;395;582;0;747;733;659;659;659;662;569;0;0;0;0;0;0;13;12;0;11;17;11;11;10;10;14;0;0;0;0;0;0;92;57;0;7;61;14;23;7;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:56.522;TwistS_;2.747924;1;10;382;640;785;747;679;615;633;681;681;659;0;0;0;0;0;0;11;17;19;22;23;18;17;20;17;12;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.130;TwistZ_;2.749674;1;10;383;490;769;716;679;652;672;703;697;670;0;0;0;0;0;0;14;12;14;15;14;16;12;10;13;14;0;0;0;0;0;0;69;64;69;100;100;100;100;7;85;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.746;TwistS_;2.749674;1;10;401;821;725;793;729;0;688;627;641;660;0;0;0;0;0;0;15;10;12;14;12;0;12;14;13;15;0;0;0;0;0;0;84;35;15;61;84;0;23;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.356;TwistZ_;2.74086;1;10;487;700;776;711;603;576;607;615;641;611;0;0;0;0;0;0;13;11;14;17;14;17;12;13;21;14;0;0;0;0;0;0;38;64;69;84;78;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
