DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:31.643;TwistZ_;6.361202;1;10;1010;1142;1753;1669;1665;1522;1558;1612;1550;1311;0;0;0;0;0;0;10;14;12;14;18;18;17;16;17;15;0;0;0;0;0;0;18;72;83;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:31.899;TwistS_;6.361202;1;10;1130;1400;1838;1737;1518;1490;1474;1424;1434;1362;0;0;0;0;0;0;12;13;18;14;17;19;19;15;19;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:32.171;TwistZ_;6.361202;1;10;1406;1511;1710;1653;1669;1557;1582;1563;1506;1318;0;0;0;0;0;0;14;14;16;15;15;15;14;15;17;13;0;0;0;0;0;0;45;45;100;100;36;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:32.427;TwistS_;6.400287;1;10;1340;734;1819;1701;1607;1631;1542;1586;1538;1425;0;0;0;0;0;0;12;11;15;13;16;12;15;14;13;11;0;0;0;0;0;0;54;63;83;100;63;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:32.691;TwistZ_;6.400287;1;10;1398;866;1816;1849;1725;1661;1609;1582;1534;1450;0;0;0;0;0;0;15;13;14;11;12;11;16;17;16;15;0;0;0;0;0;0;54;63;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:32.955;TwistS_;6.400287;1;10;1208;1379;1924;1762;1598;1490;1502;1450;1458;1388;0;0;0;0;0;0;12;14;17;15;19;21;15;12;11;15;0;0;0;0;0;0;72;90;83;81;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.220;TwistZ_;6.400287;1;10;1293;1296;1757;1674;1582;1558;1617;1527;1461;1357;0;0;0;0;0;0;12;14;17;14;15;16;13;14;14;18;0;0;0;0;0;0;63;72;75;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.484;TwistS_;6.387444;1;10;1289;1823;1857;1681;1590;1518;1445;1505;1439;1362;0;0;0;0;0;0;15;16;19;15;16;14;13;13;14;13;0;0;0;0;0;0;54;66;100;100;100;75;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:33.749;TwistZ_;6.387444;1;10;1318;1431;1845;1797;1665;1550;1514;1523;1546;1387;0;0;0;0;0;0;13;15;15;16;19;20;20;19;18;15;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.005;TwistS_;6.387444;1;10;600;1246;1746;1694;1630;1474;1508;1478;1434;1367;0;0;0;0;0;0;15;13;11;11;11;11;11;14;18;15;0;0;0;0;0;0;27;72;100;81;90;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.276;TwistZ_;6.387444;1;10;1064;1142;1821;1669;1641;1613;1602;1644;1542;1366;0;0;0;0;0;0;13;13;13;11;13;14;19;12;13;16;0;0;0;0;0;0;81;81;91;63;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.532;TwistS_;6.357473;1;10;0;1831;1821;1753;1609;1594;1577;1538;1494;1466;0;0;0;0;0;0;0;12;13;15;16;16;14;11;15;15;0;0;0;0;0;0;0;27;75;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:34.796;TwistZ_;6.357473;1;10;1226;1027;1812;1717;1661;1643;1582;1519;1526;1422;0;0;0;0;0;0;16;16;16;18;17;12;14;15;15;15;0;0;0;0;0;0;100;72;100;100;90;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.060;TwistS_;6.357473;1;10;1201;1511;1805;1737;1606;1590;1530;1476;1462;1384;0;0;0;0;0;0;12;13;18;17;17;15;12;11;15;13;0;0;0;0;0;0;81;45;100;100;100;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.325;TwistZ_;6.357473;1;10;0;659;1761;1735;1574;1494;1469;1490;1549;1459;0;0;0;0;0;0;0;10;15;13;13;13;11;14;13;12;0;0;0;0;0;0;0;8;100;72;100;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.589;TwistS_;6.365624;1;10;1256;1872;1882;1821;1649;1594;1586;1483;1526;1442;0;0;0;0;0;0;13;15;16;17;17;16;14;14;17;15;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:35.853;TwistZ_;6.365624;1;10;1210;1114;1783;1749;1697;1613;1625;1593;1572;1445;0;0;0;0;0;0;13;13;14;15;14;12;15;16;14;11;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.109;TwistS_;6.365624;1;10;1329;1146;1893;1757;1665;1621;1507;1479;1434;1378;0;0;0;0;0;0;18;14;15;15;20;16;13;14;15;17;0;0;0;0;0;0;72;90;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.381;TwistZ_;6.365624;1;10;0;1772;1827;1763;1621;1635;1587;1546;1598;1514;0;0;0;0;0;0;0;10;12;15;12;14;16;16;15;15;0;0;0;0;0;0;0;27;100;72;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
