DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:49.285;TwistS_;6.373616;1;10;1236;1369;1707;1564;1406;1332;1269;1253;1271;1293;0;0;0;0;0;0;15;12;14;12;12;14;12;16;11;14;0;0;0;0;0;0;66;53;100;86;43;100;80;86;66;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:49.550;TwistZ_;6.373616;1;10;1253;1447;1721;1531;1410;1360;1355;1418;1343;1230;0;0;0;0;0;0;15;16;16;18;14;12;15;13;14;13;0;0;0;0;0;0;66;66;100;100;100;93;100;87;93;13;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:49.813;TwistS_;6.374061;1;10;742;1362;1691;1578;1460;1409;1386;1326;1289;1675;0;0;0;0;0;0;14;17;19;19;21;20;17;13;13;12;0;0;0;0;0;0;60;80;100;100;100;100;100;93;66;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.078;TwistZ_;6.374061;1;10;865;1269;1684;1578;1488;1410;1328;1347;1320;1125;0;0;0;0;0;0;11;15;19;19;20;19;14;15;17;18;0;0;0;0;0;0;60;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.344;TwistS_;6.374061;1;10;1145;1210;1785;1628;1480;1401;1464;1888;2014;2343;0;0;0;0;0;0;12;15;19;14;21;15;12;11;15;10;0;0;0;0;0;0;60;100;100;100;100;86;66;60;53;6;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.598;TwistZ_;6.374061;1;10;1185;1090;1823;1675;1570;1519;1449;1450;1394;1293;0;0;0;0;0;0;15;13;18;20;19;21;17;19;18;14;0;0;0;0;0;0;86;86;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:50.862;TwistS_;6.37859;1;10;1342;1139;1640;1488;1546;1496;1500;1442;1653;1855;0;0;0;0;0;0;14;11;18;15;19;21;22;19;12;13;0;0;0;0;0;0;80;60;93;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:51.126;TwistZ_;6.37859;1;10;1088;1400;1660;1550;1450;1417;1342;1394;1425;1160;0;0;0;0;0;0;12;17;20;22;17;17;13;19;19;19;0;0;0;0;0;0;80;73;100;100;100;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:51.390;TwistS_;6.37859;1;10;1162;1275;1680;1601;1441;1394;1341;1250;1717;1121;0;0;0;0;0;0;12;13;16;22;22;18;15;16;13;15;0;0;0;0;0;0;40;86;100;100;100;100;60;75;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:51.655;TwistZ_;6.380346;1;10;1083;1166;1644;1597;1582;1496;1446;1464;1309;1246;0;0;0;0;0;0;13;15;19;20;19;17;13;18;14;15;0;0;0;0;0;0;66;80;100;100;100;100;86;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:51.918;TwistS_;6.380346;1;10;1025;1160;1799;1188;1640;1230;1247;1506;1529;2226;0;0;0;0;0;0;12;12;13;11;12;10;11;15;11;11;0;0;0;0;0;0;40;62;93;46;40;18;46;93;56;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:52.183;TwistZ_;6.380346;1;10;1320;1476;1722;1632;1549;1460;1398;1437;1259;1193;0;0;0;0;0;0;16;13;16;21;22;21;21;17;13;13;0;0;0;0;0;0;86;66;100;100;100;100;100;100;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:52.439;TwistS_;6.380346;1;10;1406;1367;1482;1571;1492;1460;1445;1372;1414;2148;0;0;0;0;0;0;10;12;12;17;19;20;17;13;13;12;0;0;0;0;0;0;13;40;86;73;100;100;100;93;46;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:52.703;TwistZ_;6.375336;1;10;1101;1185;1721;1621;1644;1546;1511;1468;1505;1365;0;0;0;0;0;0;15;17;17;18;18;17;15;15;17;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:52.967;TwistS_;6.375336;1;10;1215;1416;1889;1695;1601;1535;1464;1376;1316;1132;0;0;0;0;0;0;14;14;19;16;22;21;22;18;22;13;0;0;0;0;0;0;80;80;100;100;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:53.231;TwistZ_;6.375336;1;10;1150;1351;1636;1496;1378;1397;1328;1329;1118;1093;0;0;0;0;0;0;11;15;18;21;16;15;15;15;17;16;0;0;0;0;0;0;73;100;100;100;100;93;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:53.496;TwistS_;6.375336;1;10;1054;1250;1535;1503;1393;1343;1176;1312;1330;1198;0;0;0;0;0;0;10;13;13;15;12;12;13;16;12;12;0;0;0;0;0;0;20;60;93;100;93;100;93;100;46;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:53.760;TwistZ_;6.385268;1;10;1113;1113;1735;1667;1574;1492;1433;1384;1323;1122;0;0;0;0;0;0;12;16;13;18;20;20;18;17;17;20;0;0;0;0;0;0;46;100;100;100;100;100;100;100;80;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
