DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:24.065;TwistZ_;6.380666;1;10;1353;1450;1794;1713;1645;1616;1538;1538;1558;1569;0;0;0;0;0;0;13;11;14;12;14;11;13;19;17;19;0;0;0;0;0;0;45;18;100;81;100;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:24.320;TwistS_;6.397058;1;10;1393;891;1826;1853;1625;1645;1653;1639;1599;1420;0;0;0;0;0;0;12;12;11;11;17;14;13;11;13;13;0;0;0;0;0;0;63;63;75;54;54;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:24.584;TwistZ_;6.397058;1;10;1439;738;1793;1689;1586;1566;1625;1596;1636;1367;0;0;0;0;0;0;15;11;14;12;20;17;18;13;14;12;0;0;0;0;0;0;72;45;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:24.849;TwistS_;6.397058;1;10;1208;0;1977;1752;1546;1555;1514;1466;1468;1301;0;0;0;0;0;0;11;0;12;12;11;15;14;14;13;12;0;0;0;0;0;0;54;0;45;81;45;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.112;TwistZ_;6.397058;1;10;1373;0;1774;1770;1577;1652;1697;1653;1609;1532;0;0;0;0;0;0;20;0;11;11;14;12;14;12;14;14;0;0;0;0;0;0;72;0;72;90;81;41;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.369;TwistS_;6.384756;1;10;1028;527;1720;0;1569;1606;1578;1527;1538;1426;0;0;0;0;0;0;14;13;12;0;11;15;18;15;17;15;0;0;0;0;0;0;45;36;58;0;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.633;TwistZ_;6.384756;1;10;1384;670;1823;1669;1637;1574;1586;1611;1609;1489;0;0;0;0;0;0;11;12;12;12;14;13;12;18;12;14;0;0;0;0;0;0;54;36;50;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.897;TwistS_;6.384756;1;10;1351;1254;1821;1733;1649;1657;1639;1554;1549;1423;0;0;0;0;0;0;14;13;16;16;12;13;12;12;16;15;0;0;0;0;0;0;72;75;100;100;91;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.169;TwistZ_;6.358747;1;10;1249;1151;1699;1591;1533;1438;1414;1428;1508;1417;0;0;0;0;0;0;12;11;14;14;13;23;15;16;12;12;0;0;0;0;0;0;63;45;100;81;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.426;TwistS_;6.358747;1;10;1040;1443;1797;1697;1625;1621;1595;1582;1538;1378;0;0;0;0;0;0;11;13;16;17;13;13;12;13;15;13;0;0;0;0;0;0;27;63;100;100;66;81;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.689;TwistZ_;6.358747;1;10;1337;1300;1958;1625;1678;1600;1641;1578;1534;1458;0;0;0;0;0;0;13;12;11;11;14;18;17;16;16;15;0;0;0;0;0;0;81;83;63;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.954;TwistS_;6.358747;1;10;1257;688;0;1821;1753;1620;1582;1516;1394;1370;0;0;0;0;0;0;14;12;0;13;15;12;15;14;15;12;0;0;0;0;0;0;72;27;0;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.218;TwistZ_;6.370176;1;10;1194;1483;1741;1538;1587;1514;1494;1545;1542;1582;0;0;0;0;0;0;14;11;15;10;12;14;15;20;20;13;0;0;0;0;0;0;100;72;66;27;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.482;TwistS_;6.370176;1;10;1221;761;1757;1657;1538;1482;1446;1401;1422;1367;0;0;0;0;0;0;14;15;14;17;17;21;15;14;14;13;0;0;0;0;0;0;90;54;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.738;TwistZ_;6.370176;1;10;1312;1397;1821;1647;1629;1593;1621;1562;1550;1441;0;0;0;0;0;0;14;12;14;11;15;13;13;17;17;11;0;0;0;0;0;0;72;45;75;36;100;72;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.002;TwistS_;6.370176;1;10;1274;1283;1875;1828;1678;1554;1554;1552;1538;1428;0;0;0;0;0;0;11;11;12;13;13;14;17;15;12;14;0;0;0;0;0;0;45;45;25;45;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.268;TwistZ_;6.401567;1;10;1384;1702;1889;1801;1621;1625;1613;1538;1566;1571;0;0;0;0;0;0;13;13;16;10;13;16;17;15;16;13;0;0;0;0;0;0;72;36;58;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.530;TwistS_;6.401567;1;10;527;1103;1816;1720;1637;1528;1502;1501;1478;1450;0;0;0;0;0;0;12;13;18;13;18;15;15;17;13;15;0;0;0;0;0;0;9;81;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.794;TwistZ_;6.401567;1;10;1406;1801;1867;1633;1621;1609;1621;1582;1611;1454;0;0;0;0;0;0;11;12;11;11;11;15;13;13;11;17;0;0;0;0;0;0;27;36;33;54;81;72;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
