DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:46:25.874;TwistS_;6.797268;1;10;1201;1523;2172;1938;1708;1745;1741;1728;1695;1635;0;0;0;0;0;0;13;13;18;16;20;15;16;16;17;14;0;0;0;0;0;0;57;92;86;85;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:26.121;TwistZ_;6.797268;1;10;1394;1709;2062;1904;1803;1774;1686;1640;1678;1636;0;0;0;0;0;0;13;14;16;18;19;23;23;22;23;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:26.370;TwistS_;6.782388;1;10;1049;1234;1792;1753;1619;1640;1648;1636;1644;1632;0;0;0;0;0;0;12;12;14;12;20;17;14;13;15;21;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:26.618;TwistZ_;6.782388;1;10;1218;1176;1757;1684;1619;1688;1649;1676;1669;1653;0;0;0;0;0;0;13;14;11;14;13;11;14;14;16;12;0;0;0;0;0;0;71;85;46;57;100;78;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:26.866;TwistS_;6.782388;1;10;1040;1611;1785;1681;1632;1615;1611;1605;1654;1503;0;0;0;0;0;0;12;12;13;15;19;21;21;19;16;12;0;0;0;0;0;0;57;57;100;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:27.114;TwistZ_;6.782388;1;10;1298;1523;1839;1761;1644;1690;1648;1664;1699;1607;0;0;0;0;0;0;14;20;23;24;21;24;25;24;25;21;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:27.362;TwistS_;6.777666;1;10;845;1598;1722;1592;1591;1586;1594;1534;1538;1640;0;0;0;0;0;0;13;12;15;13;14;15;16;12;11;17;0;0;0;0;0;0;50;78;100;78;85;100;100;73;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:27.602;TwistZ_;6.777666;1;10;1192;1358;1748;1699;1644;1598;1628;1391;1457;1586;0;0;0;0;0;0;15;13;13;15;16;12;16;13;11;13;0;0;0;0;0;0;100;78;85;100;100;50;100;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:27.850;TwistS_;6.777666;1;10;962;1391;1757;1640;1636;1593;1621;1621;1602;1533;0;0;0;0;0;0;13;12;13;12;16;11;12;17;20;15;0;0;0;0;0;0;50;85;60;42;92;35;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:28.098;TwistZ_;6.777666;1;10;1144;1751;2068;1925;1787;1833;1782;1714;1669;1695;0;0;0;0;0;0;17;17;18;16;23;24;26;26;21;21;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:28.346;TwistS_;6.773526;1;10;1464;1217;1724;1657;1569;1582;1565;1601;1667;1741;0;0;0;0;0;0;15;12;15;14;19;18;18;13;15;22;0;0;0;0;0;0;50;64;93;50;100;100;100;20;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
