DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:29.444;TwistZ_;6.390228;1;10;1325;1772;1885;1741;1673;1609;1546;1545;1554;1538;0;0;0;0;0;0;12;17;17;19;23;23;21;17;21;21;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:29.708;TwistS_;6.390228;1;10;791;1412;1764;1450;1529;1570;1582;1530;1507;1417;0;0;0;0;0;0;12;12;13;11;13;13;17;15;12;11;0;0;0;0;0;0;27;63;58;36;45;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:29.980;TwistZ_;6.390228;1;10;1113;1785;1885;1649;1514;1552;1494;1474;1528;1428;0;0;0;0;0;0;10;16;14;17;19;21;17;16;14;11;0;0;0;0;0;0;27;91;100;100;100;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:30.244;TwistS_;6.390228;1;10;955;1261;1765;1657;1574;1606;1538;1516;1526;1502;0;0;0;0;0;0;13;13;14;15;11;14;13;16;18;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:30.500;TwistZ_;6.382167;1;10;1211;1059;1669;1586;1578;1554;1582;1560;1533;1571;0;0;0;0;0;0;15;13;12;15;18;16;21;15;14;13;0;0;0;0;0;0;63;90;83;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:30.765;TwistS_;6.382167;1;10;1127;1513;1929;1674;1606;1611;1538;1542;1613;1602;0;0;0;0;0;0;12;16;15;18;23;26;23;22;24;17;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.029;TwistZ_;6.382167;1;10;1456;1042;1757;1617;1577;1530;1500;1587;1519;1531;0;0;0;0;0;0;11;12;12;12;15;13;12;11;14;18;0;0;0;0;0;0;63;58;18;90;83;100;63;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.293;TwistS_;6.382167;1;10;1076;1789;1917;1616;1490;1466;1482;1479;1502;1406;0;0;0;0;0;0;10;13;13;20;20;20;21;15;14;13;0;0;0;0;0;0;36;63;91;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.557;TwistZ_;6.358142;1;10;1256;1538;1618;1538;1554;1590;1560;1523;1507;1422;0;0;0;0;0;0;11;14;15;11;13;14;15;12;15;15;0;0;0;0;0;0;45;54;100;100;100;100;72;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:31.813;TwistS_;6.358142;1;10;1082;1669;1677;1494;1418;1410;1430;1409;1398;1369;0;0;0;0;0;0;12;13;13;15;14;19;13;16;14;12;0;0;0;0;0;0;72;27;100;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
