DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:22.898;TwistS_;6.37129;1;10;1153;1323;1779;1701;1637;1594;1546;1523;1466;1420;0;0;0;0;0;0;16;14;15;16;19;17;22;17;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:23.162;TwistZ_;6.37129;1;10;878;1131;1776;1637;1618;1582;1422;1431;1484;1394;0;0;0;0;0;0;12;12;12;11;11;11;14;15;12;16;0;0;0;0;0;0;36;36;100;100;54;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:23.426;TwistS_;6.37129;1;10;1406;1669;1773;1753;1661;1636;1617;1554;1512;1434;0;0;0;0;0;0;11;10;13;13;18;14;12;16;19;15;0;0;0;0;0;0;27;16;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:23.682;TwistZ_;6.400063;1;10;1303;1381;1901;1773;1688;1657;1640;1512;1490;1503;0;0;0;0;0;0;13;13;15;11;15;14;12;14;18;19;0;0;0;0;0;0;81;81;100;100;63;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:23.946;TwistS_;6.400063;1;10;1325;1091;1378;1918;1625;1625;1555;1455;725;1161;0;0;0;0;0;0;14;11;14;11;12;13;11;12;13;12;0;0;0;0;0;0;54;50;72;54;41;18;45;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:24.218;TwistZ_;6.400063;1;10;862;973;1032;962;854;1245;1753;1529;1420;1042;0;0;0;0;0;0;14;13;12;11;12;11;12;11;11;11;0;0;0;0;0;0;72;58;90;83;100;54;83;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:24.474;TwistS_;6.400063;1;10;541;1768;1746;1617;1518;1384;1391;1518;1494;1356;0;0;0;0;0;0;10;13;21;16;15;11;12;12;16;13;0;0;0;0;0;0;27;36;100;100;81;54;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:24.738;TwistZ_;6.369348;1;10;1131;1620;1677;1546;1469;1470;1430;1401;1438;1406;0;0;0;0;0;0;13;15;15;18;12;13;16;13;19;12;0;0;0;0;0;0;72;72;100;100;63;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:25.002;TwistS_;6.369348;1;10;828;1243;1732;1669;1494;1402;1378;1411;1422;1379;0;0;0;0;0;0;14;15;18;17;21;19;20;12;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:25.267;TwistZ_;6.369348;1;10;834;1237;1688;1673;1586;1514;1629;1662;1551;1474;0;0;0;0;0;0;11;13;19;18;18;19;15;20;14;15;0;0;0;0;0;0;9;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:25.531;TwistS_;6.369348;1;10;1362;1801;1781;1677;1586;1595;1485;1428;1430;1362;0;0;0;0;0;0;11;19;17;16;14;13;14;17;19;14;0;0;0;0;0;0;63;36;91;100;90;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:25.795;TwistZ_;6.347546;1;10;1406;1089;1765;1718;1606;1558;1629;1571;1574;1458;0;0;0;0;0;0;14;11;13;13;14;17;15;15;14;15;0;0;0;0;0;0;81;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:26.059;TwistS_;6.347546;1;10;1406;1223;1757;1801;1673;1621;1578;1534;1514;1386;0;0;0;0;0;0;10;11;14;10;14;15;14;18;13;13;0;0;0;0;0;0;9;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:26.324;TwistZ_;6.347546;1;10;1289;536;1933;1845;1680;1680;1641;1641;1673;1676;0;0;0;0;0;0;12;13;13;11;17;19;18;16;18;11;0;0;0;0;0;0;54;41;81;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:26.587;TwistS_;6.347546;1;10;791;1076;1827;1709;1578;1612;1598;1582;1588;1478;0;0;0;0;0;0;10;12;14;14;16;13;15;14;11;12;0;0;0;0;0;0;9;72;100;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:26.844;TwistZ_;6.364166;1;10;1137;1530;1724;1732;1625;1538;1503;1450;1498;1428;0;0;0;0;0;0;12;12;12;12;16;17;15;16;17;13;0;0;0;0;0;0;72;54;100;63;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:27.108;TwistS_;6.364166;1;10;1060;1669;1744;1652;1534;1542;1534;1530;1566;1450;0;0;0;0;0;0;11;11;13;11;16;15;17;12;20;14;0;0;0;0;0;0;72;18;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:27.380;TwistZ_;6.364166;1;10;1318;1148;1637;1625;1582;1582;1554;1542;1541;1335;0;0;0;0;0;0;16;14;16;11;13;17;17;19;17;16;0;0;0;0;0;0;45;66;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:27.636;TwistS_;6.377218;1;10;1538;1555;1710;1538;1506;1516;1530;1497;1479;1406;0;0;0;0;0;0;11;11;13;13;18;15;17;17;13;15;0;0;0;0;0;0;18;45;100;72;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
