DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:16.201;TwistS_;6.776274;1;10;1079;1337;1898;1741;1661;1611;1519;1488;1535;1464;0;0;0;0;0;0;15;14;14;15;15;17;16;15;16;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:16.449;TwistZ_;6.776274;1;10;1063;1212;1918;1831;1636;1636;1632;1628;1613;1464;0;0;0;0;0;0;14;13;10;11;16;19;19;19;18;15;0;0;0;0;0;0;100;66;28;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:16.698;TwistS_;6.776274;1;10;621;1886;1975;1908;1664;1590;1596;1582;1498;1443;0;0;0;0;0;0;12;14;18;19;19;22;17;14;13;13;0;0;0;0;0;0;35;71;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:16.946;TwistZ_;6.77787;1;10;1157;1192;1803;1753;1657;1636;1640;1644;1640;1481;0;0;0;0;0;0;14;13;16;16;18;19;14;17;16;17;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:17.194;TwistS_;6.77787;1;10;1230;1453;1796;1782;1619;1586;1586;1510;1582;1460;0;0;0;0;0;0;13;15;13;17;14;18;18;13;15;16;0;0;0;0;0;0;92;71;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:17.442;TwistZ_;6.77787;1;10;1093;1328;1621;1651;1577;1582;1577;1586;1603;1382;0;0;0;0;0;0;12;16;13;12;18;20;16;16;14;14;0;0;0;0;0;0;64;85;40;78;92;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:17.690;TwistS_;6.77787;1;10;887;1452;1910;1682;1594;1527;1586;1492;1473;1438;0;0;0;0;0;0;16;17;17;15;21;17;12;17;17;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:17.932;TwistZ_;6.788642;1;10;1342;1569;1890;1774;1648;1598;1594;1585;1632;1469;0;0;0;0;0;0;14;14;15;13;16;19;17;18;17;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:18.187;TwistS_;6.788642;1;10;1354;1523;1850;1778;1678;1569;1496;1464;1552;1489;0;0;0;0;0;0;14;15;14;17;15;13;16;15;17;14;0;0;0;0;0;0;57;64;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:18.426;TwistZ_;6.788642;1;10;982;1374;1925;1757;1590;1611;1535;1589;1577;1416;0;0;0;0;0;0;14;15;15;16;19;22;17;19;11;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
