DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:53.984;TwistS_;6.77719;1;10;893;1728;1894;1665;1477;1431;1469;1418;1458;1406;0;0;0;0;0;0;12;19;16;19;21;17;18;14;17;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:54.232;TwistZ_;6.77719;1;10;1108;1709;1891;1849;1653;1656;1686;1640;1660;1602;0;0;0;0;0;0;14;13;16;14;17;16;17;16;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:54.472;TwistS_;6.77719;1;10;1184;1347;1945;1694;1607;1644;1586;1558;1598;1513;0;0;0;0;0;0;15;14;19;18;21;20;22;20;18;12;0;0;0;0;0;0;100;57;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:54.728;TwistZ_;6.77719;1;10;1374;1523;1976;1862;1686;1682;1682;1636;1640;1601;0;0;0;0;0;0;14;16;17;18;21;22;22;19;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:54.968;TwistS_;6.77719;1;10;1197;1686;1960;1835;1678;1690;1657;1667;1644;1665;0;0;0;0;0;0;11;19;15;13;23;26;24;25;21;21;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.216;TwistZ_;6.773349;1;10;1356;1618;1856;1770;1628;1586;1653;1687;1715;1482;0;0;0;0;0;0;12;18;13;13;15;15;19;15;15;12;0;0;0;0;0;0;92;57;86;64;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.464;TwistS_;6.773349;1;10;1218;1293;1805;644;1682;1728;1627;1625;1623;1502;0;0;0;0;0;0;12;14;13;10;13;13;13;12;13;13;0;0;0;0;0;0;35;92;73;7;50;100;92;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.713;TwistZ_;6.773349;1;10;908;1352;1789;1661;1628;1669;1640;1632;1630;1582;0;0;0;0;0;0;15;15;14;15;13;16;18;17;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.961;TwistS_;6.773349;1;10;1225;1469;1859;1762;1640;1615;1598;1625;1628;1546;0;0;0;0;0;0;13;12;14;16;23;23;22;20;20;13;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:27:56.201;TwistZ_;6.775664;1;10;1209;1650;1907;1787;1686;1690;1665;1631;1628;1658;0;0;0;0;0;0;12;12;11;12;13;15;15;16;15;12;0;0;0;0;0;0;78;85;60;42;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
