DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:17.395;TwistS_;6.385068;1;10;1256;0;1662;1500;1669;1591;1538;1501;1538;1446;0;0;0;0;0;0;10;0;11;12;10;15;16;12;16;15;0;0;0;0;0;0;45;0;50;63;18;81;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.651;TwistZ_;6.3992;1;10;922;1494;1794;1657;1542;1466;1414;1417;1410;1264;0;0;0;0;0;0;12;17;20;20;19;18;14;16;13;18;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.916;TwistS_;6.3992;1;10;781;1347;1718;1582;1538;1435;1446;1467;1435;1420;0;0;0;0;0;0;11;12;11;11;12;10;14;14;12;14;0;0;0;0;0;0;81;54;83;72;54;54;100;83;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.180;TwistZ_;6.3992;1;10;659;1728;1724;1599;1574;1573;1594;1586;1505;1406;0;0;0;0;0;0;10;13;13;13;15;17;15;12;11;15;0;0;0;0;0;0;9;50;36;90;100;83;100;81;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.444;TwistS_;6.3992;1;10;841;1455;1727;1546;1434;1479;1474;1466;1450;1411;0;0;0;0;0;0;12;18;20;20;20;23;23;22;19;17;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.708;TwistZ_;6.36887;1;10;1318;1801;1845;1793;1641;1554;1498;1533;1550;1455;0;0;0;0;0;0;10;16;17;15;17;16;16;12;11;14;0;0;0;0;0;0;9;18;100;100;100;100;90;75;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.972;TwistS_;6.36887;1;10;1203;1611;1625;0;1576;1455;1550;1498;1462;1414;0;0;0;0;0;0;11;11;13;0;12;11;14;12;16;13;0;0;0;0;0;0;72;27;83;0;72;72;63;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.236;TwistZ_;6.36887;1;10;1005;1289;1688;1572;1578;1542;1538;1538;1555;1538;0;0;0;0;0;0;13;10;11;12;15;15;16;15;16;12;0;0;0;0;0;0;72;50;63;81;100;100;90;81;41;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.500;TwistS_;6.36887;1;10;606;1367;1838;1673;1498;1466;1458;1435;1462;1270;0;0;0;0;0;0;15;13;15;13;20;20;22;22;18;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.756;TwistZ_;6.357377;1;10;1212;1554;1871;1781;1602;1558;1578;1563;1510;1582;0;0;0;0;0;0;11;16;17;18;19;24;21;18;16;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
