DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:01.381;TwistS_;6.785253;1;10;1097;1666;1740;1730;1669;1665;1665;1576;1482;1427;0;0;0;0;0;0;13;16;14;13;14;17;18;12;11;16;0;0;0;0;0;0;78;64;66;92;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:01.629;TwistZ_;6.785253;1;10;1000;1757;1718;1665;1602;1535;1573;1574;1540;1330;0;0;0;0;0;0;17;19;20;18;19;19;18;16;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:01.878;TwistS_;6.780858;1;10;1163;1649;1769;1598;1531;1535;1506;1480;1418;1264;0;0;0;0;0;0;13;14;14;16;17;21;22;19;14;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:02.118;TwistZ_;6.780858;1;10;1009;1662;1711;1611;1541;1552;1577;1531;1473;1419;0;0;0;0;0;0;13;17;18;16;14;15;14;18;16;17;0;0;0;0;0;0;64;57;100;100;92;93;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:02.374;TwistS_;6.780858;1;10;1226;1538;1859;1749;1611;1586;1523;1394;1515;1390;0;0;0;0;0;0;12;16;20;20;20;20;19;16;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:02.614;TwistZ_;6.780858;1;10;1243;1688;1800;1640;1598;1582;1582;1454;1556;1443;0;0;0;0;0;0;15;13;18;13;15;13;12;14;14;13;0;0;0;0;0;0;92;78;100;100;100;71;50;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:02.866;TwistS_;6.79139;1;10;1535;1799;1716;1649;1679;1628;1540;1528;1548;1414;0;0;0;0;0;0;12;11;12;13;14;17;12;11;18;18;0;0;0;0;0;0;71;50;66;92;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:03.114;TwistZ_;6.79139;1;10;1155;1706;1712;1599;1667;1669;1653;1597;1564;1385;0;0;0;0;0;0;14;12;12;10;13;17;16;17;15;15;0;0;0;0;0;0;100;57;86;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:03.362;TwistS_;6.79139;1;10;1117;1621;1744;1640;1591;1640;1594;1542;1482;1406;0;0;0;0;0;0;15;13;13;16;15;22;15;14;14;18;0;0;0;0;0;0;100;64;86;57;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:03.610;TwistZ_;6.79139;1;10;957;1415;1870;1770;1707;1660;1545;1314;1622;1469;0;0;0;0;0;0;12;14;17;19;19;22;16;14;19;17;0;0;0;0;0;0;64;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:03.850;TwistS_;6.774544;1;10;1422;1601;1833;1678;1598;1585;1531;1481;1433;1347;0;0;0;0;0;0;13;18;19;21;23;18;19;20;16;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:04.098;TwistZ_;6.774544;1;10;1088;1416;1707;1590;1427;1515;1515;1476;1515;1359;0;0;0;0;0;0;14;17;23;16;14;19;15;18;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:04.344;TwistS_;6.774544;1;10;1088;1849;1835;1690;1619;1627;1646;1448;1506;1479;0;0;0;0;0;0;13;10;11;16;13;14;13;14;15;11;0;0;0;0;0;0;100;50;85;92;100;60;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:04.599;TwistZ_;6.774544;1;10;1359;1594;1766;1682;1582;1523;1538;1289;1518;1400;0;0;0;0;0;0;11;19;18;18;17;15;15;11;17;15;0;0;0;0;0;0;71;93;100;100;100;100;57;35;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:04.839;TwistS_;6.78419;1;10;1395;1063;1879;1692;1640;1577;1540;1552;1545;1393;0;0;0;0;0;0;13;14;15;14;15;21;19;20;18;15;0;0;0;0;0;0;78;50;85;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:05.087;TwistZ_;6.78419;1;10;1001;1269;1855;1778;1632;1607;1485;1449;1545;1435;0;0;0;0;0;0;17;16;19;19;20;17;17;15;10;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:05.335;TwistS_;6.78419;1;10;1459;1347;1812;1715;1682;1632;1633;1502;1519;1406;0;0;0;0;0;0;14;16;16;14;19;16;14;16;16;15;0;0;0;0;0;0;78;71;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:05.583;TwistZ_;6.78419;1;10;1189;1482;1847;1707;1628;1615;1586;1574;1628;1431;0;0;0;0;0;0;13;16;17;18;15;17;15;13;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:05.832;TwistS_;6.782714;1;10;1262;1605;1796;1682;1695;1690;1687;1570;1514;1402;0;0;0;0;0;0;13;13;18;18;18;16;14;12;14;17;0;0;0;0;0;0;78;71;100;100;100;100;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
