DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:03.319;TwistS_;6.821918;1;10;339;335;376;312;357;803;639;0;0;281;0;0;0;0;0;0;14;17;11;15;17;14;14;0;0;15;0;0;0;0;0;0;100;100;63;81;63;100;81;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:03.559;TwistZ_;6.821918;1;10;361;422;439;395;461;324;445;413;465;730;0;0;0;0;0;0;14;12;11;15;13;14;12;13;13;11;0;0;0;0;0;0;81;72;36;54;40;72;63;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:03.816;TwistS_;6.821918;1;10;434;383;602;395;470;414;620;731;447;511;0;0;0;0;0;0;13;14;11;13;14;12;15;15;16;15;0;0;0;0;0;0;81;100;63;63;63;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:04.055;TwistZ_;6.81412;1;10;367;514;291;347;615;773;795;809;351;683;0;0;0;0;0;0;14;15;16;16;14;14;16;17;12;12;0;0;0;0;0;0;100;90;100;100;72;100;100;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:04.305;TwistS_;6.81412;1;10;327;445;351;502;549;771;346;637;540;627;0;0;0;0;0;0;19;15;12;12;13;14;15;13;13;12;0;0;0;0;0;0;100;63;63;63;36;90;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:04.552;TwistZ_;6.81412;1;10;433;271;380;303;498;755;707;663;635;533;0;0;0;0;0;0;14;19;13;16;12;13;17;14;15;14;0;0;0;0;0;0;72;100;81;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:04.800;TwistS_;6.81412;1;10;419;316;292;283;551;791;703;791;775;707;0;0;0;0;0;0;21;24;17;17;20;16;18;18;17;16;0;0;0;0;0;0;81;90;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:05.048;TwistZ_;6.802675;1;10;495;360;382;315;667;733;631;761;781;518;0;0;0;0;0;0;16;16;14;13;18;16;15;13;15;17;0;0;0;0;0;0;100;90;90;100;100;100;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:05.296;TwistS_;6.802675;1;10;299;268;621;296;307;471;483;522;591;742;0;0;0;0;0;0;16;19;12;15;15;12;12;12;12;17;0;0;0;0;0;0;100;90;63;72;36;100;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:05.544;TwistZ_;6.802675;1;10;299;359;415;275;351;822;0;820;803;307;0;0;0;0;0;0;21;19;20;19;14;15;0;16;20;11;0;0;0;0;0;0;100;100;81;100;100;100;0;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
