DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:59.492;TwistS_;6.391158;1;10;1182;1889;1865;1719;1617;1618;1574;1498;1527;1406;0;0;0;0;0;0;15;10;13;12;14;17;14;16;12;15;0;0;0;0;0;0;90;18;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:59.757;TwistZ_;6.391158;1;10;1098;944;1787;1713;1673;1585;1617;1637;1614;1538;0;0;0;0;0;0;12;11;14;14;19;19;21;20;18;11;0;0;0;0;0;0;45;50;81;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.021;TwistS_;6.382838;1;10;1181;1164;1769;1689;1606;1613;1542;1538;1423;1456;0;0;0;0;0;0;12;14;14;12;17;18;15;13;12;11;0;0;0;0;0;0;72;72;91;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.285;TwistZ_;6.382838;1;10;1298;1098;1853;1813;1685;1617;1606;1567;1590;1450;0;0;0;0;0;0;14;15;18;12;18;19;19;16;18;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.549;TwistS_;6.382838;1;10;1173;1344;1754;1560;1604;1566;1530;1538;1519;1357;0;0;0;0;0;0;12;11;13;10;17;15;14;13;14;15;0;0;0;0;0;0;90;45;100;36;90;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.805;TwistZ_;6.382838;1;10;1142;637;1793;1674;1617;1558;1602;1614;1586;1477;0;0;0;0;0;0;14;10;15;12;15;16;18;20;12;13;0;0;0;0;0;0;36;18;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.077;TwistS_;6.356232;1;10;900;952;1873;1725;1617;1558;1522;1450;1527;1414;0;0;0;0;0;0;10;12;13;14;15;12;13;12;13;12;0;0;0;0;0;0;18;27;91;100;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.342;TwistZ_;6.356232;1;10;1307;1135;1789;1781;1685;1629;1606;1578;1582;1560;0;0;0;0;0;0;12;16;15;15;18;20;21;16;21;14;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.598;TwistS_;6.356232;1;10;1379;1867;1933;1785;1629;1558;1538;1479;1502;1362;0;0;0;0;0;0;13;17;14;13;16;21;16;14;11;13;0;0;0;0;0;0;45;36;100;100;100;100;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.862;TwistZ_;6.351903;1;10;1538;1801;1794;1689;1609;1641;1629;1541;1550;1450;0;0;0;0;0;0;11;14;13;14;19;21;19;17;16;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
