DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:04.373;TwistZ_;6.392142;1;10;1308;1713;1743;0;1562;1527;1573;1578;1633;1523;0;0;0;0;0;0;13;16;15;0;11;11;12;16;18;14;0;0;0;0;0;0;81;25;27;0;81;66;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:04.636;TwistS_;6.392142;1;10;1323;1552;1796;1660;1586;1582;1562;1489;1522;1476;0;0;0;0;0;0;13;12;11;11;12;13;12;11;15;13;0;0;0;0;0;0;72;54;81;81;75;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:04.901;TwistZ_;6.401918;1;10;1076;1182;1801;1641;1546;1461;1494;1428;1442;1358;0;0;0;0;0;0;12;13;15;14;15;15;19;13;12;16;0;0;0;0;0;0;72;83;100;100;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.165;TwistS_;6.401918;1;10;1265;1204;1875;1709;1563;1480;1442;1467;1464;1357;0;0;0;0;0;0;10;12;14;15;12;11;14;12;14;15;0;0;0;0;0;0;45;45;50;90;63;90;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.421;TwistZ_;6.401918;1;10;1016;1076;1544;1724;1653;1560;1669;1685;1660;1586;0;0;0;0;0;0;12;12;13;11;12;15;12;16;11;13;0;0;0;0;0;0;72;36;63;36;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.685;TwistS_;6.401918;1;10;1362;1391;2021;1792;1681;1586;1606;1601;1560;1542;0;0;0;0;0;0;12;15;14;14;15;12;13;11;13;14;0;0;0;0;0;0;45;75;90;90;100;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.949;TwistZ_;6.36353;1;10;1376;615;0;0;1527;1527;1494;1455;1494;1505;0;0;0;0;0;0;12;12;0;0;12;11;11;11;11;12;0;0;0;0;0;0;54;18;0;0;36;66;18;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.214;TwistS_;6.36353;1;10;1190;928;1631;1625;1480;1510;1533;1516;1529;1438;0;0;0;0;0;0;15;11;11;12;12;18;13;13;17;16;0;0;0;0;0;0;90;66;72;27;83;100;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.478;TwistZ_;6.36353;1;10;1010;1127;1717;1625;1614;1494;1514;1490;1510;1474;0;0;0;0;0;0;12;12;14;13;13;12;15;22;18;16;0;0;0;0;0;0;54;54;91;36;72;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.742;TwistS_;6.36353;1;10;1181;1269;1775;1700;1514;1446;1418;1395;1426;1386;0;0;0;0;0;0;16;12;16;13;16;17;19;21;16;12;0;0;0;0;0;0;81;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.006;TwistZ_;6.364578;1;10;1132;843;1831;0;1596;1613;1665;1574;1594;1577;0;0;0;0;0;0;15;10;10;0;11;12;15;15;18;13;0;0;0;0;0;0;81;45;25;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.262;TwistS_;6.364578;1;10;1337;527;1977;1877;1625;1614;1602;1538;1474;1454;0;0;0;0;0;0;11;16;11;12;19;18;14;18;11;13;0;0;0;0;0;0;81;54;9;63;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.526;TwistZ_;6.364578;1;10;1381;0;1757;1669;1669;1590;1578;1538;1545;1576;0;0;0;0;0;0;13;0;13;14;14;15;14;11;19;19;0;0;0;0;0;0;63;0;54;36;72;83;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.790;TwistS_;6.377888;1;10;1120;952;1837;1746;1573;1566;1514;1542;1551;1435;0;0;0;0;0;0;12;11;13;13;18;19;17;12;16;11;0;0;0;0;0;0;54;54;91;72;90;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.055;TwistZ_;6.377888;1;10;1249;696;1738;1713;1638;1606;1618;1600;1621;1524;0;0;0;0;0;0;12;18;15;11;14;16;16;22;20;16;0;0;0;0;0;0;63;63;75;18;63;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.319;TwistS_;6.377888;1;10;1417;1168;1838;1790;1713;1596;1582;1582;1582;1556;0;0;0;0;0;0;11;10;11;10;10;10;11;11;13;11;0;0;0;0;0;0;72;45;50;36;45;27;27;8;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.583;TwistZ_;6.377888;1;10;527;615;1816;1749;1689;1598;1494;1474;1552;1373;0;0;0;0;0;0;11;13;12;18;17;12;13;14;15;11;0;0;0;0;0;0;9;54;75;100;100;72;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.847;TwistS_;6.390452;1;10;703;527;1889;1757;1677;1609;1567;1574;1582;1522;0;0;0;0;0;0;10;10;15;12;17;18;13;13;15;14;0;0;0;0;0;0;45;9;83;63;100;100;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:09.111;TwistZ_;6.390452;1;10;1114;1521;1992;1924;1821;1691;1713;1609;1661;1562;0;0;0;0;0;0;14;12;12;11;11;18;19;16;13;12;0;0;0;0;0;0;100;72;75;45;81;72;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
