DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:29:08.877;TwistS_;6.811162;1;10;371;272;593;505;516;483;384;0;483;678;0;0;0;0;0;0;11;22;11;13;13;13;12;0;12;12;0;0;0;0;0;0;100;90;54;72;36;30;36;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:09.125;TwistZ_;6.811162;1;10;739;329;299;415;648;610;751;767;763;747;0;0;0;0;0;0;13;12;15;14;17;13;16;19;18;18;0;0;0;0;0;0;54;90;100;100;72;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:09.374;TwistS_;6.808545;1;10;401;327;395;455;878;422;725;783;505;703;0;0;0;0;0;0;13;14;13;15;16;19;12;15;17;17;0;0;0;0;0;0;72;81;63;72;36;80;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:09.614;TwistZ_;6.808545;1;10;303;347;298;327;627;671;505;502;806;769;0;0;0;0;0;0;17;14;14;20;17;15;15;16;18;15;0;0;0;0;0;0;90;100;90;100;100;100;18;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:09.862;TwistS_;6.808545;1;10;339;307;363;408;804;759;579;715;717;0;0;0;0;0;0;0;22;17;17;15;18;14;12;14;13;0;0;0;0;0;0;0;100;100;100;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:10.110;TwistZ_;6.808545;1;10;427;331;395;0;0;0;637;307;747;707;0;0;0;0;0;0;15;20;14;0;0;0;10;11;11;11;0;0;0;0;0;0;100;100;54;0;0;0;18;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:10.358;TwistS_;6.824681;1;10;335;383;366;329;424;0;0;786;791;631;0;0;0;0;0;0;18;16;12;15;14;0;0;17;15;16;0;0;0;0;0;0;100;100;81;72;54;0;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:10.606;TwistZ_;6.824681;1;10;360;364;301;343;603;671;627;783;461;414;0;0;0;0;0;0;17;15;16;18;15;12;12;12;13;12;0;0;0;0;0;0;90;63;63;100;100;70;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:10.854;TwistS_;6.824681;1;10;303;465;263;332;741;791;810;834;742;679;0;0;0;0;0;0;15;12;17;19;12;19;18;14;15;11;0;0;0;0;0;0;90;90;27;63;72;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:11.102;TwistZ_;6.824681;1;10;345;341;318;307;769;556;489;747;580;478;0;0;0;0;0;0;16;13;23;15;16;16;11;16;12;12;0;0;0;0;0;0;63;81;72;54;18;60;63;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:11.350;TwistS_;6.821714;1;10;496;780;325;295;338;733;635;651;747;727;0;0;0;0;0;0;13;10;13;17;12;11;16;17;14;17;0;0;0;0;0;0;90;36;45;100;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:11.599;TwistZ_;6.821714;1;10;447;274;267;340;758;336;588;769;755;751;0;0;0;0;0;0;17;16;18;14;15;14;11;17;19;20;0;0;0;0;0;0;100;72;100;36;36;27;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:11.839;TwistS_;6.821714;1;10;413;275;604;357;818;775;787;771;555;599;0;0;0;0;0;0;16;16;13;14;14;22;16;20;13;16;0;0;0;0;0;0;90;100;36;63;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:12.095;TwistZ_;6.821714;1;10;495;439;292;351;0;0;0;763;775;743;0;0;0;0;0;0;19;13;14;18;0;0;0;18;24;19;0;0;0;0;0;0;100;100;54;81;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:12.335;TwistS_;6.821714;1;10;317;407;395;439;699;787;751;747;421;554;0;0;0;0;0;0;18;14;12;12;15;21;20;15;13;17;0;0;0;0;0;0;81;100;81;27;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:12.583;TwistZ_;6.817114;1;10;335;487;285;0;439;292;351;0;380;390;0;0;0;0;0;0;14;13;14;0;16;14;13;0;12;13;0;0;0;0;0;0;100;90;18;0;18;30;9;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:12.831;TwistS_;6.817114;1;10;347;395;466;479;787;791;731;747;736;521;0;0;0;0;0;0;17;19;12;12;16;17;15;15;16;14;0;0;0;0;0;0;100;63;72;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:13.079;TwistZ_;6.817114;1;10;518;371;285;428;791;747;799;0;341;565;0;0;0;0;0;0;15;13;18;15;15;14;18;0;17;15;0;0;0;0;0;0;90;81;54;36;18;20;100;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:13.328;TwistS_;6.817114;1;10;351;307;263;351;878;512;307;766;329;608;0;0;0;0;0;0;13;19;27;15;15;12;12;12;11;11;0;0;0;0;0;0;81;54;45;72;18;81;18;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
