DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:28.809;TwistS_;6.370784;1;10;1202;1500;1893;1725;1633;1558;1474;1494;1486;1366;0;0;0;0;0;0;13;13;16;17;18;19;16;14;11;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.074;TwistZ_;6.370784;1;10;1327;1757;1733;1621;1574;1608;1582;1585;1538;1401;0;0;0;0;0;0;11;13;12;14;16;14;19;16;20;14;0;0;0;0;0;0;45;27;91;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.338;TwistS_;6.370784;1;10;1255;856;1812;1686;1577;1470;1494;1406;1434;1371;0;0;0;0;0;0;13;11;15;12;16;14;11;22;20;14;0;0;0;0;0;0;63;72;100;72;90;100;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.602;TwistZ_;6.381472;1;10;878;1243;1794;1625;1660;1582;1574;1582;1502;1384;0;0;0;0;0;0;11;14;15;10;16;16;13;17;16;12;0;0;0;0;0;0;36;63;100;18;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.858;TwistS_;6.381472;1;10;1168;1643;1911;1773;1566;1526;1521;1498;1430;1434;0;0;0;0;0;0;13;14;17;15;19;20;11;14;15;14;0;0;0;0;0;0;90;45;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.122;TwistZ_;6.381472;1;10;1070;1376;1735;1645;1554;1570;1506;1505;1506;1274;0;0;0;0;0;0;14;14;16;14;15;15;11;14;13;15;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.386;TwistS_;6.381472;1;10;1391;1713;1753;1616;1545;1542;1406;1480;1450;1352;0;0;0;0;0;0;11;15;17;14;12;12;11;13;12;14;0;0;0;0;0;0;54;41;100;81;100;90;54;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.650;TwistZ_;6.377984;1;10;900;1644;1687;1640;1487;1486;1514;1450;1454;1422;0;0;0;0;0;0;13;12;12;12;13;10;13;14;16;12;0;0;0;0;0;0;90;63;83;54;63;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.914;TwistS_;6.377984;1;10;1283;1604;1853;1652;1582;1550;1526;1409;1426;1274;0;0;0;0;0;0;13;13;14;17;18;19;19;22;16;16;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.179;TwistZ_;6.377984;1;10;1074;1376;1809;1721;1590;1602;1546;1510;1490;1428;0;0;0;0;0;0;14;18;14;15;17;20;18;15;18;14;0;0;0;0;0;0;81;54;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.442;TwistS_;6.377984;1;10;1313;1680;1697;1601;1542;1485;1485;1410;1340;1394;0;0;0;0;0;0;12;12;14;16;15;13;11;12;16;17;0;0;0;0;0;0;81;33;100;81;100;83;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.707;TwistZ_;6.374922;1;10;1230;1875;1909;1687;1590;1542;1570;1530;1516;1330;0;0;0;0;0;0;14;16;14;18;21;20;18;18;16;11;0;0;0;0;0;0;36;27;75;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.971;TwistS_;6.374922;1;10;0;1713;1776;1629;1570;1574;1514;1468;1472;1406;0;0;0;0;0;0;0;17;15;18;16;20;19;16;14;15;0;0;0;0;0;0;0;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:32.235;TwistZ_;6.374922;1;10;1120;533;1757;1688;1685;1594;1554;1578;1578;1326;0;0;0;0;0;0;13;13;13;12;16;14;13;13;16;13;0;0;0;0;0;0;90;63;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:32.492;TwistS_;6.374922;1;10;1406;527;1662;1619;1570;1560;1538;1464;1507;1398;0;0;0;0;0;0;13;10;12;12;12;10;15;12;14;17;0;0;0;0;0;0;54;18;100;63;100;18;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
