DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:27.369;TwistZ_;6.80472;1;10;1005;1832;2070;1854;1720;1724;1674;1699;1707;1619;0;0;0;0;0;0;13;14;13;17;22;24;24;24;23;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:27.610;TwistS_;6.80472;1;10;1081;1207;1910;1757;1632;1703;1686;1663;1672;1674;0;0;0;0;0;0;12;13;16;11;17;17;20;12;15;19;0;0;0;0;0;0;78;92;100;21;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:27.858;TwistZ_;6.80472;1;10;1293;1562;1690;1420;1577;1690;1690;1594;1598;1548;0;0;0;0;0;0;15;13;11;11;14;16;11;18;21;12;0;0;0;0;0;0;85;85;50;57;80;92;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.106;TwistS_;6.80472;1;10;1220;1435;1857;1747;1648;1699;1679;1664;1550;1582;0;0;0;0;0;0;13;12;13;12;15;14;16;14;14;13;0;0;0;0;0;0;85;71;66;78;100;92;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.354;TwistZ_;6.799784;1;10;1531;1822;1665;1657;1632;1644;1713;1661;1683;1598;0;0;0;0;0;0;15;13;12;12;18;15;14;14;16;15;0;0;0;0;0;0;50;60;100;50;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.602;TwistS_;6.799784;1;10;1180;1763;2027;1880;1715;1653;1655;1609;1523;1510;0;0;0;0;0;0;11;22;15;14;20;22;13;19;12;11;0;0;0;0;0;0;50;78;100;78;100;100;85;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.850;TwistZ_;6.799784;1;10;696;1419;1824;1699;1586;1619;1628;1660;1650;1497;0;0;0;0;0;0;13;13;11;17;15;16;14;18;13;13;0;0;0;0;0;0;64;64;46;100;100;100;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:29.098;TwistS_;6.799784;1;10;978;1544;1929;1681;1682;1613;1607;1586;1519;1395;0;0;0;0;0;0;14;20;16;17;24;21;23;19;19;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:29.339;TwistZ_;6.794514;1;10;1308;1488;1945;1787;1686;1665;1678;1710;1658;0;0;0;0;0;0;0;11;13;18;17;21;22;18;19;15;0;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:29.595;TwistS_;6.794514;1;10;1279;1712;1789;1640;1259;1677;1628;1605;1629;1236;0;0;0;0;0;0;12;15;15;12;10;13;11;18;12;10;0;0;0;0;0;0;85;64;86;28;14;57;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
