DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:38.280;TwistS_;6.390517;1;10;0;1215;1773;1678;1562;1567;1518;1516;1546;1466;0;0;0;0;0;0;0;10;13;13;12;17;16;11;14;16;0;0;0;0;0;0;0;50;100;45;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:38.544;TwistZ_;6.390517;1;10;1069;1450;1896;1845;1730;1574;1538;1560;1530;1362;0;0;0;0;0;0;10;13;13;16;13;15;17;15;21;14;0;0;0;0;0;0;81;63;100;100;72;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:38.800;TwistS_;6.390517;1;10;1469;949;1685;1598;1621;1687;1669;1600;1564;1478;0;0;0;0;0;0;16;11;12;13;13;12;10;12;14;13;0;0;0;0;0;0;81;45;91;100;90;90;9;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:39.064;TwistZ_;6.390517;1;10;673;549;1658;1538;1457;1494;1406;1516;1376;1432;0;0;0;0;0;0;11;10;15;11;10;10;10;13;12;10;0;0;0;0;0;0;27;18;100;27;54;18;18;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:39.336;TwistS_;6.366708;1;10;703;1764;1878;1708;1674;1502;1506;1494;1466;1330;0;0;0;0;0;0;10;12;11;15;12;14;17;16;11;12;0;0;0;0;0;0;9;58;36;81;81;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:39.600;TwistZ_;6.366708;1;10;1136;1464;1894;1797;1713;1661;1641;1593;1645;1625;0;0;0;0;0;0;14;14;14;18;22;22;23;23;23;17;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:39.856;TwistS_;6.366708;1;10;1081;955;1772;1689;1582;1514;1485;1457;1472;1412;0;0;0;0;0;0;14;11;14;13;14;14;13;15;13;14;0;0;0;0;0;0;90;36;100;100;81;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.121;TwistZ_;6.366708;1;10;1192;1406;1746;1621;1558;1482;1510;1472;1486;1450;0;0;0;0;0;0;11;15;20;21;19;20;19;17;18;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.385;TwistS_;6.354933;1;10;1195;911;1987;1741;1657;1578;1538;1462;1516;1362;0;0;0;0;0;0;11;12;14;18;19;23;21;18;16;10;0;0;0;0;0;0;45;33;81;100;100;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.649;TwistZ_;6.354933;1;10;1186;1388;1836;1829;1697;1589;1661;1578;1550;1476;0;0;0;0;0;0;12;14;17;14;18;22;21;20;17;15;0;0;0;0;0;0;36;45;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
