DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:12.636;TwistZ_;6.376264;1;10;1366;1582;1744;1725;1669;1538;1570;1489;1502;1474;0;0;0;0;0;0;16;14;14;14;12;14;15;12;13;13;0;0;0;0;0;0;90;27;83;100;72;27;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:12.901;TwistS_;6.376264;1;10;1268;1230;1793;1685;1594;1625;0;1519;1510;1422;0;0;0;0;0;0;12;11;14;14;14;15;0;15;14;17;0;0;0;0;0;0;63;54;91;100;100;90;0;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.172;TwistZ_;6.376264;1;10;1215;1230;1691;1660;1586;1571;1598;1582;1596;1445;0;0;0;0;0;0;11;10;11;13;16;20;17;18;18;16;0;0;0;0;0;0;54;16;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.429;TwistS_;6.379086;1;10;1212;1142;1833;1733;1606;1620;1550;1552;1472;1376;0;0;0;0;0;0;12;12;17;13;13;12;13;11;12;12;0;0;0;0;0;0;45;81;100;100;100;66;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.693;TwistZ_;6.379086;1;10;1450;1625;1767;1681;1596;1590;1550;1506;1508;1393;0;0;0;0;0;0;11;11;15;15;12;12;18;16;15;14;0;0;0;0;0;0;63;25;81;100;81;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.957;TwistS_;6.379086;1;10;1171;1182;1845;1781;1653;1586;1558;1450;1494;1521;0;0;0;0;0;0;14;13;16;16;21;15;15;13;15;11;0;0;0;0;0;0;81;90;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.223;TwistZ_;6.379086;1;10;922;937;1757;1709;1617;1567;1582;1550;1594;1415;0;0;0;0;0;0;12;15;15;12;19;18;16;15;16;10;0;0;0;0;0;0;27;54;75;90;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.485;TwistS_;6.370144;1;10;1208;1713;1749;1653;1598;1586;1560;1415;1497;1346;0;0;0;0;0;0;11;12;15;13;15;15;12;11;15;16;0;0;0;0;0;0;36;33;100;100;91;90;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.749;TwistZ_;6.370144;1;10;1246;1265;1790;1722;1669;1640;1606;1571;1577;1513;0;0;0;0;0;0;13;14;18;14;16;12;18;20;14;16;0;0;0;0;0;0;100;90;66;90;45;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:15.005;TwistS_;6.370144;1;10;703;1164;1765;1709;1633;1550;1516;1582;1442;1486;0;0;0;0;0;0;10;14;18;15;23;21;15;11;15;12;0;0;0;0;0;0;9;54;100;100;100;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
