DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:36.989;TwistS_;6.374508;1;10;0;1728;1718;1684;1653;1657;1630;1534;1602;1552;0;0;0;0;0;0;0;11;11;11;14;15;14;13;17;16;0;0;0;0;0;0;0;27;75;81;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.260;TwistZ_;6.374508;1;10;1059;1335;1895;1669;1590;1614;1590;1609;1533;1522;0;0;0;0;0;0;13;12;14;12;15;16;18;14;11;14;0;0;0;0;0;0;81;45;66;27;100;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.525;TwistS_;6.39361;1;10;527;1219;1881;1789;1693;1683;1665;1621;1618;1586;0;0;0;0;0;0;15;14;16;13;18;13;15;17;14;13;0;0;0;0;0;0;18;33;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.781;TwistZ_;6.39361;1;10;1117;1801;1836;1689;1650;1625;1625;1613;1578;1578;0;0;0;0;0;0;11;11;11;12;11;12;17;17;16;17;0;0;0;0;0;0;63;18;45;81;81;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.045;TwistS_;6.39361;1;10;1527;1812;1869;1728;1741;1779;1813;1783;1699;1625;0;0;0;0;0;0;13;16;16;11;15;13;19;16;14;12;0;0;0;0;0;0;36;36;91;81;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.309;TwistZ_;6.39361;1;10;1552;1779;1792;1775;1750;1725;1745;1677;1621;1494;0;0;0;0;0;0;14;12;12;10;11;12;16;19;17;13;0;0;0;0;0;0;54;54;41;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.573;TwistS_;6.377474;1;10;1406;1801;1845;1743;1863;1757;1781;1781;1757;1789;0;0;0;0;0;0;11;14;14;12;11;10;18;16;13;14;0;0;0;0;0;0;18;58;100;27;45;33;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.837;TwistZ_;6.377474;1;10;1476;1766;1823;1764;1564;1494;1538;1600;1578;1552;0;0;0;0;0;0;11;14;11;12;10;11;11;15;14;13;0;0;0;0;0;0;45;45;33;63;45;36;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:39.101;TwistS_;6.377474;1;10;1063;1538;1838;1706;1606;1625;1549;1582;1612;1516;0;0;0;0;0;0;12;15;13;11;15;15;12;12;16;12;0;0;0;0;0;0;45;81;100;54;100;100;72;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:39.365;TwistZ_;6.377474;1;10;1137;1787;1797;1825;1629;1609;1657;1589;1554;1516;0;0;0;0;0;0;12;11;11;14;15;18;16;18;15;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
