DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:20.767;TwistZ_;6.380932;1;10;1333;823;1713;1669;1606;1620;922;1508;1567;1463;0;0;0;0;0;0;12;12;10;14;15;14;11;13;13;14;0;0;0;0;0;0;27;36;33;100;100;72;36;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.036;TwistS_;6.34901;1;10;1362;1274;1713;1696;1658;1620;1574;1556;1582;1498;0;0;0;0;0;0;11;11;10;12;11;14;15;19;15;16;0;0;0;0;0;0;27;18;8;90;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.291;TwistZ_;6.34901;1;10;1406;1384;1722;1657;1538;1545;1530;1558;1577;1533;0;0;0;0;0;0;10;10;11;12;12;13;17;13;13;16;0;0;0;0;0;0;18;36;41;63;100;54;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.556;TwistS_;6.34901;1;10;1127;1845;1853;1699;1680;1662;1494;1494;1479;1274;0;0;0;0;0;0;11;13;15;13;15;16;11;15;11;11;0;0;0;0;0;0;27;16;100;81;100;54;45;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.820;TwistZ_;6.360196;1;10;659;1362;1790;1691;1657;1617;1601;1593;1564;1437;0;0;0;0;0;0;14;11;11;10;12;16;12;15;11;17;0;0;0;0;0;0;27;27;33;36;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.084;TwistS_;6.360196;1;10;1252;1241;1875;1735;1681;1609;1578;1502;1582;1318;0;0;0;0;0;0;11;11;14;14;15;22;17;13;10;10;0;0;0;0;0;0;54;36;100;72;100;100;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.348;TwistZ_;6.360196;1;10;1395;1164;1812;1779;1621;1582;1601;1533;1598;1520;0;0;0;0;0;0;13;19;15;12;15;14;13;13;16;12;0;0;0;0;0;0;72;90;66;54;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.612;TwistS_;6.360196;1;10;1176;1467;1806;1691;1606;1538;1560;1510;1494;1318;0;0;0;0;0;0;13;14;14;16;19;15;16;16;18;14;0;0;0;0;0;0;81;45;75;72;100;100;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.876;TwistZ_;6.405288;1;10;659;1010;1845;1669;1609;1613;1562;1570;1560;1423;0;0;0;0;0;0;14;13;10;12;17;16;16;11;14;15;0;0;0;0;0;0;36;54;8;90;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.141;TwistS_;6.405288;1;10;1224;966;1809;1713;1652;1616;1598;1562;1560;1462;0;0;0;0;0;0;13;12;12;11;17;14;12;14;13;18;0;0;0;0;0;0;72;58;100;72;45;75;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.397;TwistZ_;6.405288;1;10;1133;1362;1989;1823;1733;1713;1625;1574;1572;1486;0;0;0;0;0;0;12;12;13;10;14;15;17;14;14;16;0;0;0;0;0;0;90;81;100;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
