DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:47:17.890;TwistZ_;6.798696;1;10;1004;1335;1718;1738;1640;1712;1645;1473;1618;1386;0;0;0;0;0;0;12;11;11;12;14;16;15;16;11;13;0;0;0;0;0;0;100;35;40;42;71;92;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:18.138;TwistS_;6.787697;1;10;1347;1798;1690;1591;1713;1715;1649;1487;1674;1590;0;0;0;0;0;0;12;12;12;14;11;18;17;14;15;16;0;0;0;0;0;0;71;71;93;85;57;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:18.386;TwistZ_;6.787697;1;10;1269;1369;1803;1707;1669;1678;1682;1667;1636;1582;0;0;0;0;0;0;13;14;11;10;15;17;21;17;20;12;0;0;0;0;0;0;85;57;60;50;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:18.635;TwistS_;6.787697;1;10;1326;1246;1982;1887;1707;1674;1640;1613;1658;1491;0;0;0;0;0;0;13;12;16;16;14;19;23;20;16;15;0;0;0;0;0;0;100;78;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:18.882;TwistZ_;6.787697;1;10;1284;1318;1891;1820;1743;1748;1748;1661;1682;1577;0;0;0;0;0;0;14;15;13;13;12;14;13;12;17;14;0;0;0;0;0;0;92;85;100;92;57;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:19.122;TwistS_;6.787697;1;10;1025;1804;2084;1888;1766;1681;1657;1621;1586;1487;0;0;0;0;0;0;11;14;13;14;16;14;16;18;13;13;0;0;0;0;0;0;57;71;93;64;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:19.378;TwistZ_;6.782578;1;10;1329;1367;1816;1781;1529;1469;1573;1548;1574;1528;0;0;0;0;0;0;15;13;15;11;11;15;22;17;23;17;0;0;0;0;0;0;92;80;85;35;71;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:19.618;TwistS_;6.782578;1;10;1078;1217;1724;1669;1679;1625;1657;1558;1477;1402;0;0;0;0;0;0;10;12;12;12;12;20;17;14;15;15;0;0;0;0;0;0;35;64;100;57;42;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:19.867;TwistZ_;6.782578;1;10;1289;1699;1800;1650;0;1594;1586;1562;1686;1544;0;0;0;0;0;0;14;10;11;11;0;16;14;14;17;14;0;0;0;0;0;0;57;21;73;42;0;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:20.115;TwistS_;6.782578;1;10;1037;1389;1783;1662;1586;1518;1498;1569;1512;1485;0;0;0;0;0;0;12;14;17;13;14;15;19;16;16;14;0;0;0;0;0;0;71;93;64;57;80;85;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:20.363;TwistZ_;6.77899;1;10;1077;1656;1847;1728;1652;1619;1619;1644;1653;1494;0;0;0;0;0;0;16;12;14;13;16;16;16;15;15;13;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:20.611;TwistS_;6.77899;1;10;1089;1746;1970;1810;1735;1682;1645;1603;1653;1523;0;0;0;0;0;0;15;14;15;11;15;18;14;17;18;14;0;0;0;0;0;0;71;71;53;71;92;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:20.851;TwistZ_;6.77899;1;10;927;1321;1933;1746;1695;1644;1656;1628;1582;1611;0;0;0;0;0;0;13;12;14;13;15;17;14;15;16;14;0;0;0;0;0;0;42;64;66;71;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:21.107;TwistS_;6.77899;1;10;1078;1911;1358;1802;1665;1661;1644;1578;1531;1351;0;0;0;0;0;0;13;11;14;14;15;14;16;14;14;15;0;0;0;0;0;0;71;57;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:21.347;TwistZ_;6.788303;1;10;1198;1341;1705;1679;1644;1611;1657;1586;1586;1586;0;0;0;0;0;0;14;14;13;13;16;19;19;16;16;14;0;0;0;0;0;0;92;71;66;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:21.598;TwistS_;6.788303;1;10;1036;1693;1921;1751;1624;1590;1561;1531;1515;1494;0;0;0;0;0;0;15;15;14;12;12;14;13;17;17;10;0;0;0;0;0;0;92;78;100;71;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:21.847;TwistZ_;6.788303;1;10;1033;1374;1880;1707;1644;1644;1656;1621;1538;1475;0;0;0;0;0;0;14;14;16;14;19;14;13;13;14;14;0;0;0;0;0;0;100;78;66;100;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:22.096;TwistS_;6.788303;1;10;1264;1281;1997;1833;1707;1686;1720;1660;1653;1544;0;0;0;0;0;0;12;14;11;16;20;18;15;19;17;13;0;0;0;0;0;0;85;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:22.344;TwistZ_;6.786506;1;10;1126;1400;1560;1640;1655;1678;1686;1645;1686;1477;0;0;0;0;0;0;17;13;11;10;12;14;17;16;20;18;0;0;0;0;0;0;64;78;53;14;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
