DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:50.506;TwistZ_;6.795398;1;10;754;1475;1998;1895;1828;1746;1728;1741;1782;1816;0;0;0;0;0;0;13;14;14;17;19;22;24;25;23;18;0;0;0;0;0;0;57;78;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:50.746;TwistS_;6.795398;1;10;1125;1629;2113;1933;1875;1741;1665;1566;1593;1548;0;0;0;0;0;0;12;13;12;12;15;11;12;13;13;16;0;0;0;0;0;0;71;78;100;42;85;50;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:50.994;TwistZ_;6.792986;1;10;1665;1401;1721;1735;1699;1587;1598;1628;1619;1485;0;0;0;0;0;0;16;14;13;12;10;13;12;13;16;13;0;0;0;0;0;0;50;85;86;57;64;71;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:51.242;TwistS_;6.792986;1;10;1070;1894;2024;1875;1710;1615;1540;1523;1496;1455;0;0;0;0;0;0;12;12;12;11;16;18;13;15;13;11;0;0;0;0;0;0;78;64;64;42;100;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:51.491;TwistZ_;6.792986;1;10;1113;1535;1761;1752;1640;1665;1586;1576;1587;1544;0;0;0;0;0;0;14;14;13;12;11;12;13;13;11;14;0;0;0;0;0;0;78;66;100;78;64;46;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:51.735;TwistS_;6.792986;1;10;1049;1880;1992;1816;1669;1561;1494;1519;1485;1372;0;0;0;0;0;0;16;18;16;16;19;18;18;16;16;17;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:51.983;TwistZ_;6.796927;1;10;1006;1374;1745;1791;1762;1703;1720;1656;1657;1586;0;0;0;0;0;0;14;15;14;14;13;15;16;14;20;19;0;0;0;0;0;0;78;92;100;85;92;86;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:52.231;TwistS_;6.796927;1;10;1429;1708;2004;1895;1728;1699;1743;1711;1690;1473;0;0;0;0;0;0;11;14;17;13;12;12;16;21;19;13;0;0;0;0;0;0;71;42;100;100;100;73;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:52.480;TwistZ_;6.796927;1;10;1289;1294;1852;1763;1686;1664;1586;1629;1669;1546;0;0;0;0;0;0;13;14;11;16;17;20;14;15;13;13;0;0;0;0;0;0;92;73;92;78;100;100;92;78;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:52.719;TwistS_;6.796927;1;10;990;1666;1800;1691;1661;1657;1556;1523;1523;1418;0;0;0;0;0;0;12;16;16;12;16;18;17;15;19;18;0;0;0;0;0;0;71;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
