DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:01.351;TwistS_;6.383286;1;10;1555;1669;1807;1708;1594;1594;1522;1523;1538;0;0;0;0;0;0;0;14;12;12;12;15;18;13;13;13;0;0;0;0;0;0;0;45;36;66;72;100;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.611;TwistZ_;6.383286;1;10;1223;1337;966;1768;1602;1606;1483;1546;1552;1443;0;0;0;0;0;0;12;12;11;11;15;12;14;16;11;19;0;0;0;0;0;0;54;81;25;36;100;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.875;TwistS_;6.391734;1;10;1212;1399;1832;1713;1570;1546;1594;1538;1498;1550;0;0;0;0;0;0;10;13;12;16;18;22;20;15;13;16;0;0;0;0;0;0;45;63;83;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.147;TwistZ_;6.391734;1;10;1223;1376;1752;1635;1522;1499;1523;1428;1406;1322;0;0;0;0;0;0;11;16;15;17;17;16;13;11;12;13;0;0;0;0;0;0;54;81;75;81;100;81;54;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.403;TwistS_;6.391734;1;10;1347;1186;1812;1669;1582;1586;1550;1528;1462;1469;0;0;0;0;0;0;12;11;11;12;16;13;17;12;14;14;0;0;0;0;0;0;54;54;66;36;100;90;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.668;TwistZ_;6.391734;1;10;1391;1544;1738;1609;1567;1549;1502;1454;1567;1327;0;0;0;0;0;0;12;14;14;12;15;16;17;16;15;13;0;0;0;0;0;0;54;58;81;72;100;72;45;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.932;TwistS_;6.395366;1;10;958;1175;1801;1697;1534;1494;1422;1462;1478;1298;0;0;0;0;0;0;11;11;13;13;17;14;20;16;15;15;0;0;0;0;0;0;45;72;100;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.196;TwistZ_;6.395366;1;10;1221;1130;1745;1661;1574;1519;1458;1443;1489;1416;0;0;0;0;0;0;14;15;18;16;20;18;15;11;13;14;0;0;0;0;0;0;45;58;100;100;100;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.460;TwistS_;6.395366;1;10;1441;1722;1740;1602;1538;1546;1458;1380;1393;1450;0;0;0;0;0;0;13;15;15;13;21;14;15;14;13;13;0;0;0;0;0;0;45;45;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.716;TwistZ_;6.395366;1;10;1391;1678;1798;1709;1617;1522;1562;1431;1582;1486;0;0;0;0;0;0;10;14;12;14;18;15;16;15;10;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.980;TwistS_;6.376166;1;10;1186;1494;1955;1889;1705;1602;1554;1560;1459;1527;0;0;0;0;0;0;14;12;15;14;17;20;15;13;14;11;0;0;0;0;0;0;90;36;100;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.252;TwistZ_;6.376166;1;10;1133;1296;1922;1789;1606;1582;1594;1552;1570;1430;0;0;0;0;0;0;14;13;15;14;13;14;17;19;20;13;0;0;0;0;0;0;90;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.509;TwistS_;6.376166;1;10;1081;1593;1850;1724;1606;1574;1478;1417;1484;1388;0;0;0;0;0;0;11;15;13;13;19;21;15;16;13;13;0;0;0;0;0;0;45;72;75;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.773;TwistZ_;6.376166;1;10;904;1508;1754;1705;1441;1606;1602;1585;1482;1442;0;0;0;0;0;0;14;16;18;15;14;17;18;19;16;12;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
