DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:43.312;TwistS_;6.777836;1;10;541;312;373;318;307;301;791;600;499;791;0;0;0;0;0;0;19;18;12;15;16;15;11;13;12;15;0;0;0;0;0;0;81;81;54;72;18;63;27;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:43.560;TwistZ_;6.772168;1;10;307;280;307;307;644;791;673;421;747;675;0;0;0;0;0;0;13;13;13;12;13;10;13;12;16;12;0;0;0;0;0;0;72;72;27;81;54;30;81;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:43.808;TwistS_;6.772168;1;10;391;296;351;254;834;806;791;576;357;615;0;0;0;0;0;0;13;11;11;14;13;23;17;16;14;11;0;0;0;0;0;0;100;36;81;45;18;100;100;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:44.056;TwistZ_;6.772168;1;10;346;430;406;234;802;777;791;783;600;351;0;0;0;0;0;0;14;13;13;15;11;19;24;18;14;13;0;0;0;0;0;0;81;90;36;27;36;90;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:44.304;TwistS_;6.772168;1;10;281;291;400;307;820;814;767;263;401;325;0;0;0;0;0;0;13;15;15;15;16;17;18;14;12;11;0;0;0;0;0;0;90;100;81;45;90;100;100;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:44.553;TwistZ_;6.78062;1;10;322;402;263;263;820;806;806;791;747;527;0;0;0;0;0;0;13;13;10;13;19;19;24;20;15;14;0;0;0;0;0;0;81;54;18;18;54;100;100;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:44.793;TwistS_;6.78062;1;10;391;351;360;424;322;477;703;627;690;703;0;0;0;0;0;0;14;11;11;11;12;11;16;14;16;16;0;0;0;0;0;0;100;81;45;27;54;80;45;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.050;TwistZ_;6.78062;1;10;455;474;307;698;814;783;795;521;263;307;0;0;0;0;0;0;13;14;16;16;19;20;20;14;12;11;0;0;0;0;0;0;100;90;45;81;100;100;100;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.289;TwistS_;6.78062;1;10;327;534;351;739;791;791;747;417;263;0;0;0;0;0;0;0;15;12;12;13;20;16;12;14;18;0;0;0;0;0;0;0;100;54;45;54;100;60;36;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.537;TwistZ_;6.784711;1;10;319;371;605;263;834;808;803;755;791;797;0;0;0;0;0;0;15;15;13;11;19;20;22;19;19;16;0;0;0;0;0;0;100;100;81;9;36;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.785;TwistS_;6.784711;1;10;426;292;263;0;834;474;379;395;629;752;0;0;0;0;0;0;16;15;15;0;13;13;16;16;11;18;0;0;0;0;0;0;63;81;18;0;18;100;100;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.033;TwistZ_;6.784711;1;10;303;294;333;329;834;820;822;803;806;667;0;0;0;0;0;0;19;18;14;12;17;19;23;24;18;14;0;0;0;0;0;0;100;90;45;18;36;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.281;TwistS_;6.784711;1;10;567;312;470;307;384;521;822;219;0;703;0;0;0;0;0;0;13;15;11;11;14;12;16;10;0;20;0;0;0;0;0;0;100;90;63;45;72;63;63;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.522;TwistZ_;6.771187;1;10;343;415;400;439;684;818;818;791;791;767;0;0;0;0;0;0;18;17;13;12;15;21;16;20;18;19;0;0;0;0;0;0;100;100;81;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.777;TwistS_;6.771187;1;10;313;395;360;483;0;732;783;329;495;623;0;0;0;0;0;0;13;11;12;13;0;10;16;14;12;18;0;0;0;0;0;0;63;81;45;54;0;27;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.018;TwistZ_;6.771187;1;10;339;581;0;0;527;806;810;783;695;733;0;0;0;0;0;0;13;14;0;0;17;22;22;19;17;15;0;0;0;0;0;0;100;81;0;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.266;TwistS_;6.771187;1;10;380;302;296;424;362;604;648;539;527;703;0;0;0;0;0;0;13;13;12;11;11;14;15;12;12;21;0;0;0;0;0;0;81;72;36;54;36;80;72;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.514;TwistZ_;6.777571;1;10;287;329;370;446;516;799;340;539;776;747;0;0;0;0;0;0;13;18;13;14;12;14;12;13;12;13;0;0;0;0;0;0;100;54;63;54;36;45;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.762;TwistS_;6.777571;1;10;322;323;269;249;675;739;0;651;699;475;0;0;0;0;0;0;14;12;17;12;15;12;0;16;16;18;0;0;0;0;0;0;81;100;63;27;72;54;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
