DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:46.030;TwistZ_;6.400575;1;10;1323;1437;1825;1738;1665;1633;1685;1585;1631;1534;0;0;0;0;0;0;14;13;14;12;16;18;16;14;11;18;0;0;0;0;0;0;81;63;91;63;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:46.294;TwistS_;6.400575;1;10;1485;981;2021;1757;1582;1529;1574;1549;1530;1450;0;0;0;0;0;0;11;11;13;10;15;15;19;16;13;12;0;0;0;0;0;0;45;27;83;45;100;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:46.559;TwistZ_;6.400575;1;10;1264;834;1777;1669;1522;1546;1590;1614;1625;1511;0;0;0;0;0;0;14;16;11;16;17;17;15;18;17;12;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:46.823;TwistS_;6.385268;1;10;1311;1136;1933;1775;1586;1534;1551;1519;1586;1560;0;0;0;0;0;0;12;12;12;13;19;18;14;14;18;12;0;0;0;0;0;0;54;63;83;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:47.087;TwistZ_;6.385268;1;10;1391;1342;1730;1637;1522;1538;1568;1501;1542;1458;0;0;0;0;0;0;10;12;14;15;17;13;13;13;19;13;0;0;0;0;0;0;27;81;66;100;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:47.343;TwistS_;6.385268;1;10;1201;1318;1721;1525;1362;1613;1562;1519;1522;1476;0;0;0;0;0;0;11;11;12;12;12;17;19;13;14;11;0;0;0;0;0;0;54;27;100;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:47.607;TwistZ_;6.385268;1;10;996;1186;1845;1549;1542;1617;1649;1570;1498;1488;0;0;0;0;0;0;11;11;14;12;12;15;15;18;12;13;0;0;0;0;0;0;54;16;27;36;91;90;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:47.879;TwistS_;6.352762;1;10;991;1948;2076;1642;1582;1586;1574;1541;1518;1625;0;0;0;0;0;0;12;10;11;13;16;19;17;14;16;12;0;0;0;0;0;0;63;27;66;72;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.135;TwistZ_;6.352762;1;10;1010;1166;1834;1724;1647;1669;1645;1666;1669;1554;0;0;0;0;0;0;11;12;14;12;14;17;17;15;18;13;0;0;0;0;0;0;18;81;66;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.399;TwistS_;6.352762;1;10;900;1054;1823;1665;1616;1644;1570;1587;1653;1410;0;0;0;0;0;0;11;12;16;12;14;11;16;13;13;12;0;0;0;0;0;0;54;45;100;100;81;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.667;TwistZ_;6.352762;1;10;1083;1191;1775;1685;1565;1582;1574;1607;1582;1487;0;0;0;0;0;0;11;14;12;15;13;11;14;17;18;13;0;0;0;0;0;0;27;81;83;100;72;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:48.924;TwistS_;6.38188;1;10;1265;834;1977;1757;1644;1598;1566;1541;1570;1477;0;0;0;0;0;0;11;12;13;12;15;19;18;14;13;14;0;0;0;0;0;0;45;45;83;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.188;TwistZ_;6.38188;1;10;975;878;1977;1784;1701;1621;1582;1589;1550;1582;0;0;0;0;0;0;14;13;13;14;16;15;14;17;14;14;0;0;0;0;0;0;45;81;33;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.452;TwistS_;6.38188;1;10;1261;527;1836;1720;1609;1549;1552;1503;1483;1393;0;0;0;0;0;0;12;17;16;13;15;12;13;15;11;17;0;0;0;0;0;0;63;25;45;63;100;100;81;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.712;TwistZ_;6.38188;1;10;1376;1234;1796;1637;1566;1502;1604;1541;1528;1450;0;0;0;0;0;0;14;13;12;19;19;17;11;11;13;12;0;0;0;0;0;0;54;90;75;100;100;90;18;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:49.984;TwistS_;6.367906;1;10;1142;834;1962;1856;1550;1598;1586;1554;1562;1479;0;0;0;0;0;0;12;11;14;11;13;14;17;14;14;14;0;0;0;0;0;0;63;27;75;36;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.248;TwistZ_;6.367906;1;10;1406;1757;1825;1743;1614;1613;1617;1552;1621;1586;0;0;0;0;0;0;10;11;13;11;16;16;15;16;14;17;0;0;0;0;0;0;18;18;91;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.504;TwistS_;6.367906;1;10;1362;0;1828;1757;1708;1762;1477;1538;1550;1373;0;0;0;0;0;0;11;0;17;13;12;11;11;11;11;12;0;0;0;0;0;0;36;0;41;81;72;81;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:50.768;TwistZ_;6.365468;1;10;659;1153;1647;1665;1546;1488;1582;1486;1506;1486;0;0;0;0;0;0;13;15;16;17;17;15;10;12;15;14;0;0;0;0;0;0;54;72;50;100;100;72;9;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
