DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:19.309;TwistZ_;6.380282;1;10;947;1054;1713;1600;1582;1422;1325;1322;1267;1221;0;0;0;0;0;0;11;11;12;11;14;13;11;14;16;14;0;0;0;0;0;0;81;83;36;63;45;66;54;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:19.565;TwistS_;6.380282;1;10;856;1625;1918;1697;1510;1462;1486;1387;1401;1369;0;0;0;0;0;0;10;14;16;18;23;22;20;15;15;11;0;0;0;0;0;0;36;72;75;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:19.829;TwistZ_;6.407202;1;10;834;1362;1611;1484;1518;1554;1558;1527;1538;1312;0;0;0;0;0;0;10;15;15;12;14;12;17;14;14;13;0;0;0;0;0;0;27;63;100;81;100;72;100;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:20.101;TwistS_;6.407202;1;10;1120;1455;1728;1617;1547;1516;1530;1472;1467;1406;0;0;0;0;0;0;10;13;16;13;13;12;12;15;14;12;0;0;0;0;0;0;36;81;100;90;81;90;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:20.357;TwistZ_;6.407202;1;10;1208;1625;1761;1697;1502;1526;1490;1442;1482;1470;0;0;0;0;0;0;11;17;19;15;16;20;18;15;17;19;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:20.621;TwistS_;6.407202;1;10;1252;1845;1864;1617;1502;1514;1482;1468;1490;1445;0;0;0;0;0;0;13;15;15;19;21;24;20;20;18;17;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:20.885;TwistZ_;6.37148;1;10;1104;1632;1845;1701;1582;1570;1514;1435;1485;1538;0;0;0;0;0;0;11;17;18;19;23;24;18;13;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:21.150;TwistS_;6.37148;1;10;823;527;1797;1677;1552;1538;1450;1538;1538;1472;0;0;0;0;0;0;10;12;14;15;11;10;10;11;13;12;0;0;0;0;0;0;36;41;100;100;81;33;18;45;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:21.414;TwistZ_;6.37148;1;10;1113;1538;1856;1761;1609;1530;1500;1488;1502;1577;0;0;0;0;0;0;12;16;19;19;20;21;16;17;21;16;0;0;0;0;0;0;81;81;100;100;100;100;63;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:21.670;TwistS_;6.37148;1;10;1067;1640;2021;1697;1534;1502;1486;1556;1510;1494;0;0;0;0;0;0;11;12;16;14;17;25;21;22;12;15;0;0;0;0;0;0;63;54;91;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:21.934;TwistZ_;6.362222;1;10;936;889;1704;1669;1582;1550;1513;1547;1518;1312;0;0;0;0;0;0;14;13;12;12;14;14;12;14;13;13;0;0;0;0;0;0;90;36;75;100;100;100;81;75;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.206;TwistS_;6.362222;1;10;917;1677;2025;1764;1578;1542;1598;1563;1550;1523;0;0;0;0;0;0;13;13;13;15;21;21;21;19;15;14;0;0;0;0;0;0;72;54;91;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
