DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:25.911;TwistZ_;6.76462;1;10;1121;1341;1787;1833;1661;1715;1711;1703;1682;1518;0;0;0;0;0;0;13;12;11;14;19;15;15;24;17;13;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:26.151;TwistS_;6.76462;1;10;1318;1368;1988;1833;1732;1720;1640;1617;1602;1450;0;0;0;0;0;0;13;13;16;15;13;11;16;22;20;14;0;0;0;0;0;0;85;78;100;100;100;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:26.407;TwistZ_;6.777938;1;10;1328;1125;1912;1748;1724;1711;1577;1574;1704;1552;0;0;0;0;0;0;14;14;12;12;20;22;17;13;11;15;0;0;0;0;0;0;64;71;93;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:26.647;TwistS_;6.777938;1;10;1123;1445;1975;1875;1768;1699;1657;1644;1590;1615;0;0;0;0;0;0;14;15;15;14;11;12;17;20;19;18;0;0;0;0;0;0;78;42;100;64;73;14;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:26.903;TwistZ_;6.777938;1;10;1071;1280;1900;1782;1766;1773;1624;1640;1561;1478;0;0;0;0;0;0;13;13;18;16;14;16;14;13;14;14;0;0;0;0;0;0;100;93;100;100;100;100;78;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:27.144;TwistS_;6.777938;1;10;1303;1352;2007;1938;1803;1644;1635;1625;1582;1523;0;0;0;0;0;0;13;13;15;16;19;18;15;18;14;16;0;0;0;0;0;0;85;78;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:27.394;TwistZ_;6.784293;1;10;1123;1279;1875;1699;1669;1665;1623;1636;1623;1542;0;0;0;0;0;0;14;12;12;10;11;14;12;14;15;13;0;0;0;0;0;0;78;42;6;21;14;85;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:27.640;TwistS_;6.784293;1;10;1356;1546;1996;1904;1707;1682;1636;1632;1586;1480;0;0;0;0;0;0;14;11;14;16;13;18;17;15;16;12;0;0;0;0;0;0;92;35;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:27.888;TwistZ_;6.784293;1;10;1243;1538;1933;1706;1623;1602;1611;1597;1600;1604;0;0;0;0;0;0;15;11;10;12;18;17;22;19;16;14;0;0;0;0;0;0;100;57;33;57;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:28.136;TwistS_;6.784293;1;10;1087;1196;1975;1894;1782;1640;1594;1573;1611;1528;0;0;0;0;0;0;14;17;13;12;16;22;22;12;16;15;0;0;0;0;0;0;64;85;100;85;100;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:28.376;TwistZ_;6.800906;1;10;1480;1132;1958;1766;1699;1738;1705;1835;1582;1535;0;0;0;0;0;0;16;10;11;13;11;12;12;16;13;16;0;0;0;0;0;0;78;21;80;100;7;42;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:28.620;TwistS_;6.800906;1;10;1282;1054;1862;1699;1586;1669;1728;1687;1621;1674;0;0;0;0;0;0;11;11;14;14;12;14;19;16;13;15;0;0;0;0;0;0;64;57;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:28.877;TwistZ_;6.800906;1;10;1013;1262;2088;1706;1650;1640;1623;1683;1656;1540;0;0;0;0;0;0;12;13;16;13;12;17;18;21;15;12;0;0;0;0;0;0;71;78;73;57;42;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:29.117;TwistS_;6.800906;1;10;1171;1376;1937;1833;1721;1628;1602;1605;1611;1448;0;0;0;0;0;0;12;14;16;14;14;16;19;20;20;14;0;0;0;0;0;0;35;71;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:29.373;TwistZ_;6.81448;1;10;1283;722;1875;1720;1705;1686;1707;1722;1678;1629;0;0;0;0;0;0;13;11;12;15;12;18;16;18;16;12;0;0;0;0;0;0;71;21;60;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:29.613;TwistS_;6.81448;1;10;1091;1230;1938;1721;1644;1660;1619;1573;1586;1499;0;0;0;0;0;0;12;11;14;15;19;14;15;14;14;14;0;0;0;0;0;0;57;42;80;92;100;85;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:29.861;TwistZ_;6.81448;1;10;1093;1732;1974;1566;1661;1682;1623;1649;1699;1529;0;0;0;0;0;0;12;14;15;15;13;16;15;14;18;12;0;0;0;0;0;0;64;50;86;78;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:30.109;TwistS_;6.81448;1;10;1406;1419;2006;1983;1766;1678;1707;1664;1627;1576;0;0;0;0;0;0;12;14;14;13;17;16;16;17;17;13;0;0;0;0;0;0;71;92;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
