DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:23.363;TwistS_;6.756849;1;10;315;458;736;0;226;263;414;395;791;699;0;0;0;0;0;0;16;12;15;0;16;11;13;11;19;15;0;0;0;0;0;0;100;81;72;0;63;20;63;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:23.611;TwistZ_;6.756849;1;10;319;336;498;395;292;0;0;780;457;795;0;0;0;0;0;0;14;13;14;15;20;0;0;14;12;19;0;0;0;0;0;0;100;81;81;9;27;0;0;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:23.859;TwistS_;6.768037;1;10;395;322;739;307;278;413;375;546;791;0;0;0;0;0;0;0;14;15;12;13;15;12;13;17;15;0;0;0;0;0;0;0;90;54;54;27;54;50;100;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:24.103;TwistZ_;6.768037;1;10;387;282;314;294;268;288;439;522;454;685;0;0;0;0;0;0;15;16;14;17;15;20;14;13;11;13;0;0;0;0;0;0;100;63;54;90;90;63;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:24.351;TwistS_;6.768037;1;10;549;351;786;615;395;241;395;307;0;307;0;0;0;0;0;0;15;21;16;11;11;12;12;14;0;13;0;0;0;0;0;0;72;72;81;18;72;54;36;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:24.599;TwistZ_;6.768037;1;10;272;259;505;278;351;292;527;699;791;512;0;0;0;0;0;0;21;16;12;15;10;12;15;13;17;11;0;0;0;0;0;0;90;100;72;81;10;27;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:24.847;TwistS_;6.761678;1;10;251;288;834;0;263;329;268;691;439;684;0;0;0;0;0;0;16;13;13;0;14;13;12;20;15;15;0;0;0;0;0;0;100;63;54;0;27;54;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:25.095;TwistZ_;6.761678;1;10;443;278;629;0;307;313;219;0;263;483;0;0;0;0;0;0;16;17;15;0;12;13;12;0;12;12;0;0;0;0;0;0;90;54;54;0;27;72;9;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:25.344;TwistS_;6.761678;1;10;363;382;263;351;364;282;626;769;703;731;0;0;0;0;0;0;18;14;12;14;12;14;11;15;18;17;0;0;0;0;0;0;100;90;81;100;63;70;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:25.592;TwistZ_;6.761678;1;10;263;532;307;291;0;0;351;281;303;307;0;0;0;0;0;0;19;12;14;13;0;0;13;11;15;10;0;0;0;0;0;0;54;72;9;72;0;0;45;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:25.832;TwistS_;6.803154;1;10;326;244;747;0;285;0;0;791;747;812;0;0;0;0;0;0;18;19;14;0;13;0;0;13;19;21;0;0;0;0;0;0;63;63;72;0;18;0;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:26.081;TwistZ_;6.803154;1;10;623;322;285;0;342;325;263;288;439;754;0;0;0;0;0;0;15;21;14;0;11;13;14;14;11;17;0;0;0;0;0;0;100;81;36;0;45;45;81;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:26.336;TwistS_;6.803154;1;10;339;263;725;747;219;791;610;778;778;615;0;0;0;0;0;0;17;15;16;15;10;13;13;17;15;12;0;0;0;0;0;0;100;63;36;9;18;45;81;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:26.576;TwistZ_;6.803154;1;10;317;278;351;351;514;483;508;563;729;710;0;0;0;0;0;0;18;17;13;12;14;12;12;14;15;14;0;0;0;0;0;0;81;54;27;18;63;36;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:26.824;TwistS_;6.800134;1;10;435;373;464;254;270;644;791;808;0;534;0;0;0;0;0;0;14;17;13;14;13;15;18;14;0;12;0;0;0;0;0;0;100;72;63;90;54;60;45;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:27.073;TwistZ_;6.800134;1;10;443;315;285;389;366;641;791;785;804;0;0;0;0;0;0;0;22;19;13;16;13;14;15;20;15;0;0;0;0;0;0;0;100;100;90;63;81;90;90;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:27.321;TwistS_;6.800134;1;10;395;267;312;263;711;783;778;798;779;791;0;0;0;0;0;0;15;20;18;16;12;17;15;19;17;16;0;0;0;0;0;0;90;100;81;90;100;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:27.569;TwistZ_;6.800134;1;10;478;307;327;278;0;346;687;766;747;0;0;0;0;0;0;0;13;13;16;20;0;14;14;15;10;0;0;0;0;0;0;0;81;100;100;54;0;81;100;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:27.817;TwistS_;6.812724;1;10;475;327;395;276;290;281;0;285;0;679;0;0;0;0;0;0;15;13;13;18;15;15;0;15;0;15;0;0;0;0;0;0;100;100;90;90;90;50;0;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
