DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:17.581;TwistZ_;6.380921;1;10;1210;571;1790;1735;1689;1664;1725;1669;1661;1625;0;0;0;0;0;0;15;15;14;11;13;13;13;11;14;17;0;0;0;0;0;0;81;18;72;36;91;72;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.846;TwistS_;6.393227;1;10;1440;1464;1837;1777;1641;1594;1563;1538;1485;1398;0;0;0;0;0;0;14;15;18;15;14;12;10;11;11;15;0;0;0;0;0;0;81;50;100;100;100;58;63;18;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.110;TwistZ_;6.393227;1;10;1118;1117;1853;1653;1542;1531;1406;1353;1479;1446;0;0;0;0;0;0;12;12;14;14;20;13;16;14;11;11;0;0;0;0;0;0;100;63;100;100;100;63;100;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.374;TwistS_;6.393227;1;10;1054;1274;1801;1723;1681;1578;1510;1453;1438;1406;0;0;0;0;0;0;11;11;11;12;17;17;16;17;15;15;0;0;0;0;0;0;72;54;25;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.638;TwistZ_;6.393227;1;10;1148;1582;1582;1661;1613;1586;1538;1611;1685;1511;0;0;0;0;0;0;13;10;12;16;13;14;11;16;20;14;0;0;0;0;0;0;72;9;25;45;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.896;TwistS_;6.392088;1;10;1344;782;1814;1725;1661;1602;1570;1564;1458;1378;0;0;0;0;0;0;14;10;11;12;12;12;11;14;14;18;0;0;0;0;0;0;45;45;83;100;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.166;TwistZ_;6.392088;1;10;1379;1285;1885;1679;1613;1637;1547;1472;1479;1505;0;0;0;0;0;0;13;14;13;12;16;19;15;21;16;14;0;0;0;0;0;0;45;72;91;81;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.422;TwistS_;6.392088;1;10;1197;703;1845;1831;1745;1685;1633;1589;1565;1428;0;0;0;0;0;0;12;12;14;11;15;20;17;11;14;13;0;0;0;0;0;0;72;27;41;27;63;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.686;TwistZ_;6.392088;1;10;1406;571;0;1735;1621;1665;1625;1577;1549;1546;0;0;0;0;0;0;13;10;0;10;15;18;16;14;12;12;0;0;0;0;0;0;72;18;0;18;100;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.951;TwistS_;6.376676;1;10;1494;1801;1885;1757;1653;1569;1547;1563;1534;1533;0;0;0;0;0;0;10;10;13;10;12;11;18;18;17;16;0;0;0;0;0;0;9;9;91;18;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.215;TwistZ_;6.376676;1;10;1413;776;1833;1717;1669;1652;1586;1497;1506;1450;0;0;0;0;0;0;12;15;15;14;12;15;11;17;14;12;0;0;0;0;0;0;54;54;58;100;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.479;TwistS_;6.376676;1;10;1406;562;1805;1709;1606;1546;1542;1524;1542;1356;0;0;0;0;0;0;14;16;12;16;15;18;12;11;13;15;0;0;0;0;0;0;27;45;91;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.735;TwistZ_;6.376676;1;10;1221;1098;1691;1642;1598;1669;1558;1483;0;1516;0;0;0;0;0;0;13;14;17;13;19;22;17;14;0;10;0;0;0;0;0;0;90;81;66;72;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.999;TwistS_;6.370176;1;10;1450;0;1948;1142;1625;1542;1417;1508;1546;1546;0;0;0;0;0;0;10;0;13;11;20;18;14;12;13;13;0;0;0;0;0;0;18;0;50;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.263;TwistZ_;6.370176;1;10;1302;703;1713;1684;0;1625;1669;1625;0;0;0;0;0;0;0;0;15;14;11;11;0;11;13;13;0;0;0;0;0;0;0;0;100;54;16;27;0;45;27;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.528;TwistS_;6.370176;1;10;1521;1186;2010;1889;1757;1697;1641;1564;1534;1486;0;0;0;0;0;0;16;12;14;11;15;18;14;15;18;15;0;0;0;0;0;0;72;45;100;18;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.792;TwistZ_;6.370176;1;10;966;615;1633;1613;1538;1590;1562;1538;1587;1469;0;0;0;0;0;0;10;12;10;11;16;13;13;12;12;11;0;0;0;0;0;0;18;36;50;63;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.052;TwistS_;6.36452;1;10;1268;1699;1739;1691;1669;1611;1481;1479;1412;1343;0;0;0;0;0;0;12;14;13;11;13;13;16;12;10;13;0;0;0;0;0;0;72;27;100;18;27;54;63;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.316;TwistZ_;6.36452;1;10;1152;900;1828;0;1458;1478;1470;1564;1457;1262;0;0;0;0;0;0;13;12;10;0;15;22;18;12;13;18;0;0;0;0;0;0;81;72;41;0;100;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
