DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:41.813;TwistS_;6.37473;1;10;808;1038;1729;1582;1510;1420;1410;1412;1424;1430;0;0;0;0;0;0;11;12;12;14;15;15;21;12;17;16;0;0;0;0;0;0;45;66;100;81;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.070;TwistZ_;6.37473;1;10;1164;952;1867;1475;1431;1414;1382;1422;1294;1362;0;0;0;0;0;0;10;11;14;14;19;18;16;17;13;11;0;0;0;0;0;0;36;54;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.337;TwistS_;6.37473;1;10;1221;0;1586;1516;1494;1521;1538;1489;1391;1376;0;0;0;0;0;0;12;0;12;11;11;11;10;13;15;12;0;0;0;0;0;0;45;0;81;36;36;66;45;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.602;TwistZ_;6.372278;1;10;1120;527;1675;1606;1510;1563;1558;1479;1472;1494;0;0;0;0;0;0;15;13;13;15;11;12;17;17;11;10;0;0;0;0;0;0;72;27;66;100;72;63;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.857;TwistS_;6.372278;1;10;999;1116;1757;1733;1570;1530;1563;1476;1406;1337;0;0;0;0;0;0;14;12;15;13;17;13;13;12;11;15;0;0;0;0;0;0;72;45;25;100;100;100;63;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.130;TwistZ_;6.372278;1;10;1201;1435;1669;1625;1573;1629;1617;1563;1570;1378;0;0;0;0;0;0;10;10;11;12;15;14;14;16;12;14;0;0;0;0;0;0;27;27;25;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.386;TwistS_;6.373966;1;10;0;988;1884;1663;1546;1566;1498;1546;1390;1450;0;0;0;0;0;0;0;12;13;15;16;17;15;14;13;14;0;0;0;0;0;0;0;54;66;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.650;TwistZ_;6.373966;1;10;1318;960;1740;1691;1550;1528;1550;1599;1567;1395;0;0;0;0;0;0;10;11;13;12;14;12;16;15;11;14;0;0;0;0;0;0;9;63;41;72;63;81;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.914;TwistS_;6.373966;1;10;1125;1406;1841;1629;1586;1647;1586;1507;1505;1494;0;0;0;0;0;0;11;13;14;12;15;10;11;13;11;10;0;0;0;0;0;0;45;54;91;100;100;36;81;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:44.178;TwistZ_;6.373966;1;10;1318;1713;1757;1689;1542;1534;1609;1549;1582;1389;0;0;0;0;0;0;12;16;15;14;16;16;16;20;11;15;0;0;0;0;0;0;9;36;91;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
