DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:33.935;TwistZ_;6.77261;1;10;451;435;590;325;0;0;798;527;515;496;0;0;0;0;0;0;22;14;14;16;0;0;15;13;14;13;0;0;0;0;0;0;100;90;63;90;0;0;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.191;TwistS_;6.77261;1;10;322;406;791;263;0;274;351;252;0;432;0;0;0;0;0;0;14;15;17;13;0;14;15;16;0;12;0;0;0;0;0;0;81;72;36;18;0;36;100;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.431;TwistZ_;6.77261;1;10;291;269;307;0;0;0;791;538;671;703;0;0;0;0;0;0;13;13;12;0;0;0;16;13;11;15;0;0;0;0;0;0;100;63;27;0;0;0;18;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.680;TwistS_;6.759482;1;10;386;241;799;342;263;274;285;802;263;620;0;0;0;0;0;0;12;14;19;15;16;16;17;15;14;14;0;0;0;0;0;0;90;72;45;45;20;72;54;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.928;TwistZ_;6.759482;1;10;502;257;320;298;315;307;263;483;325;719;0;0;0;0;0;0;15;12;12;14;16;14;15;12;11;13;0;0;0;0;0;0;81;63;90;90;100;72;27;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.176;TwistS_;6.759482;1;10;465;483;307;276;246;276;834;791;496;580;0;0;0;0;0;0;20;18;19;14;13;13;12;11;13;13;0;0;0;0;0;0;90;90;100;63;100;63;9;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.424;TwistZ_;6.759482;1;10;331;307;292;329;0;219;219;351;410;623;0;0;0;0;0;0;18;15;14;13;0;18;21;14;14;14;0;0;0;0;0;0;100;90;81;72;0;9;18;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.672;TwistS_;6.759482;1;10;363;385;487;275;285;0;799;654;465;263;0;0;0;0;0;0;14;14;17;18;12;0;14;12;15;16;0;0;0;0;0;0;100;81;100;100;36;0;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.920;TwistZ_;6.767902;1;10;379;298;257;290;571;0;0;290;380;505;0;0;0;0;0;0;16;17;13;14;12;0;0;13;13;11;0;0;0;0;0;0;100;45;63;45;9;0;0;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.160;TwistS_;6.767902;1;10;355;270;571;263;239;362;0;332;791;791;0;0;0;0;0;0;11;12;10;16;15;13;0;14;16;14;0;0;0;0;0;0;100;54;9;27;100;72;0;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.416;TwistZ_;6.767902;1;10;487;390;351;0;326;0;0;268;823;767;0;0;0;0;0;0;16;12;12;0;14;0;0;15;13;11;0;0;0;0;0;0;90;72;45;0;63;0;0;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.656;TwistS_;6.767902;1;10;274;401;644;461;307;263;0;322;408;828;0;0;0;0;0;0;19;14;14;10;12;16;0;10;13;16;0;0;0;0;0;0;72;63;81;18;36;10;0;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
