DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:32.314;TwistS_;6.36407;1;10;1016;747;1826;1479;1634;1574;1582;1563;1594;1570;0;0;0;0;0;0;14;12;12;10;17;18;20;15;16;14;0;0;0;0;0;0;72;27;75;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:32.578;TwistZ_;6.36407;1;10;1389;898;1796;1813;1680;1645;1625;1589;1629;1507;0;0;0;0;0;0;13;13;12;15;15;16;15;14;12;13;0;0;0;0;0;0;72;81;75;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:32.842;TwistS_;6.36407;1;10;791;1132;1889;1713;1643;1611;1494;1519;1562;1640;0;0;0;0;0;0;10;13;14;13;12;11;10;15;16;13;0;0;0;0;0;0;18;81;83;100;45;54;9;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:33.106;TwistZ_;6.36407;1;10;1362;1713;1798;1727;1625;1629;1542;1516;1546;1516;0;0;0;0;0;0;11;16;13;11;18;17;13;17;14;13;0;0;0;0;0;0;18;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:33.370;TwistS_;6.347518;1;10;1303;1406;1825;1797;1653;1530;1454;1549;1485;1381;0;0;0;0;0;0;13;13;14;15;16;18;16;10;14;13;0;0;0;0;0;0;54;50;100;100;100;100;100;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:33.634;TwistZ_;6.347518;1;10;0;1801;1791;1647;1578;1542;1574;1625;1637;1433;0;0;0;0;0;0;0;10;12;12;17;16;15;12;16;13;0;0;0;0;0;0;0;9;75;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:33.898;TwistS_;6.347518;1;10;1208;1516;1858;1757;1701;1669;1602;1549;1522;1378;0;0;0;0;0;0;12;13;13;15;18;19;19;15;16;13;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:34.163;TwistZ_;6.393036;1;10;1235;527;1842;1676;1494;1518;0;1508;1534;1564;0;0;0;0;0;0;15;15;12;12;17;14;0;10;18;14;0;0;0;0;0;0;81;36;100;63;100;81;0;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:34.419;TwistS_;6.393036;1;10;1393;747;1655;1669;1625;1594;1547;1494;1523;1318;0;0;0;0;0;0;11;11;12;12;14;17;13;11;13;14;0;0;0;0;0;0;63;36;25;72;100;100;81;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:34.683;TwistZ_;6.393036;1;10;1220;1032;1927;1801;1677;1613;1617;1611;1594;1506;0;0;0;0;0;0;12;11;15;10;13;18;20;19;17;14;0;0;0;0;0;0;81;72;58;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:34.947;TwistS_;6.393036;1;10;615;1735;1730;1625;1611;1582;1397;1533;1494;1423;0;0;0;0;0;0;11;10;12;10;13;14;12;14;15;15;0;0;0;0;0;0;18;18;66;9;54;54;45;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:35.211;TwistZ_;6.399488;1;10;1081;1552;1845;1737;1637;1582;1601;1632;1538;1420;0;0;0;0;0;0;14;11;11;14;14;15;14;13;15;15;0;0;0;0;0;0;45;54;66;100;100;81;81;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
