DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:00.746;TwistS_;6.798696;1;10;597;1397;1847;1645;1596;1586;1519;1582;1582;1372;0;0;0;0;0;0;14;12;13;19;14;14;18;17;17;16;0;0;0;0;0;0;35;50;100;92;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:00.986;TwistZ_;6.798696;1;10;1189;1388;1847;1715;1653;1640;1577;1513;1473;1485;0;0;0;0;0;0;11;13;14;15;14;19;15;13;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:01.242;TwistS_;6.798696;1;10;996;1675;1672;1485;1297;1565;1544;1554;1569;1368;0;0;0;0;0;0;11;14;14;11;15;17;16;18;19;17;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:01.482;TwistZ_;6.798696;1;10;1098;1749;1812;1766;1648;1545;1505;1439;1623;1568;0;0;0;0;0;0;13;15;16;16;15;12;13;15;17;14;0;0;0;0;0;0;85;50;100;100;100;57;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:01.731;TwistS_;6.787828;1;10;791;1699;1895;1762;1664;1623;1604;1652;1613;1305;0;0;0;0;0;0;13;12;15;12;13;17;14;11;11;12;0;0;0;0;0;0;42;57;100;92;66;100;92;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:01.979;TwistZ_;6.787828;1;10;1386;1454;1912;1835;1439;1550;1534;1416;1528;1368;0;0;0;0;0;0;14;13;14;12;16;12;13;14;12;16;0;0;0;0;0;0;42;73;100;64;100;73;78;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:02.227;TwistS_;6.787828;1;10;1166;1721;1899;1805;1749;1703;1632;1531;1502;1406;0;0;0;0;0;0;16;16;13;15;17;21;20;15;18;17;0;0;0;0;0;0;85;57;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:02.475;TwistZ_;6.787828;1;10;1153;1347;1867;1778;1653;1636;1573;1570;1527;1176;0;0;0;0;0;0;13;18;19;16;19;20;16;15;15;16;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:02.725;TwistS_;6.809496;1;10;932;1277;1879;1816;1745;1732;1705;1672;1627;1455;0;0;0;0;0;0;13;12;13;11;11;13;11;13;14;12;0;0;0;0;0;0;78;71;86;85;100;100;71;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:02.963;TwistZ_;6.809496;1;10;1217;1476;1937;1927;1640;1452;1515;1541;1569;1311;0;0;0;0;0;0;12;15;14;14;11;12;14;15;16;15;0;0;0;0;0;0;100;71;100;64;71;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:03.227;TwistS_;6.809496;1;10;1295;1849;1884;1671;1515;1488;1430;1279;1410;1265;0;0;0;0;0;0;12;18;12;15;16;18;13;12;15;17;0;0;0;0;0;0;60;93;75;100;93;100;80;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:03.492;TwistZ_;6.809496;1;10;878;1751;1854;1565;1531;1523;1488;1565;1503;1351;0;0;0;0;0;0;15;12;14;15;21;23;21;21;15;17;0;0;0;0;0;0;66;60;100;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
