DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:48.222;TwistZ_;6.385715;1;10;1003;807;1625;0;1613;1609;1566;1571;1574;1564;0;0;0;0;0;0;12;14;11;0;12;13;17;16;15;14;0;0;0;0;0;0;54;72;33;0;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:48.486;TwistS_;6.385715;1;10;1213;565;1694;0;1573;1534;1567;1545;1472;1391;0;0;0;0;0;0;14;14;11;0;12;11;10;11;11;13;0;0;0;0;0;0;72;58;81;0;90;91;54;54;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:48.742;TwistZ_;6.385715;1;10;1342;1199;1838;1639;1558;1510;1546;1464;1506;1527;0;0;0;0;0;0;14;14;16;16;19;21;20;15;14;10;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.006;TwistS_;6.366199;1;10;1157;1555;1820;1673;1598;1526;1538;1411;1538;1373;0;0;0;0;0;0;11;16;14;19;22;19;11;10;11;11;0;0;0;0;0;0;27;45;100;100;100;100;36;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.271;TwistZ_;6.366199;1;10;1406;1376;1680;1582;0;1582;1558;1494;1534;1505;0;0;0;0;0;0;12;11;11;10;0;12;17;16;14;12;0;0;0;0;0;0;36;27;33;9;0;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.535;TwistS_;6.366199;1;10;1064;1412;1867;1757;1613;1546;1516;1478;1422;1351;0;0;0;0;0;0;14;16;12;17;17;15;11;13;11;12;0;0;0;0;0;0;81;63;83;100;100;100;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.799;TwistZ_;6.366199;1;10;1261;1437;1817;1689;1494;1466;1482;1466;1455;1406;0;0;0;0;0;0;13;18;16;13;18;20;21;20;12;12;0;0;0;0;0;0;90;58;100;81;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:50.063;TwistS_;6.359257;1;10;1109;1713;1695;1558;1526;1394;1410;1428;1439;1412;0;0;0;0;0;0;11;20;17;22;23;17;15;18;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:50.327;TwistZ_;6.359257;1;10;1142;1501;1705;1609;1557;1510;1538;1508;1478;1418;0;0;0;0;0;0;12;14;13;11;12;12;14;10;14;12;0;0;0;0;0;0;72;54;91;72;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:50.591;TwistS_;6.359257;1;10;1160;1296;1831;1625;1570;1538;1550;1578;1538;1420;0;0;0;0;0;0;14;13;14;19;23;23;21;18;15;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:50.847;TwistZ_;6.373137;1;10;1177;1167;1787;1717;1586;1538;1582;1563;1587;1466;0;0;0;0;0;0;11;12;21;14;19;18;12;15;14;16;0;0;0;0;0;0;45;63;100;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:51.111;TwistS_;6.373137;1;10;1357;848;1787;1720;1604;1661;1608;1554;1538;1472;0;0;0;0;0;0;15;13;15;11;10;13;10;13;12;10;0;0;0;0;0;0;81;90;50;63;36;45;45;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
