DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:53.224;TwistZ_;6.79095;1;10;539;483;445;428;799;800;577;773;0;747;0;0;0;0;0;0;17;12;14;13;13;12;12;15;0;15;0;0;0;0;0;0;100;81;63;72;100;90;63;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:53.472;TwistS_;6.79095;1;10;387;488;379;278;627;495;651;663;771;714;0;0;0;0;0;0;18;12;13;12;12;14;16;14;15;14;0;0;0;0;0;0;100;81;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:53.720;TwistZ_;6.79095;1;10;511;299;331;351;399;523;791;759;474;603;0;0;0;0;0;0;13;16;13;14;12;11;14;15;13;15;0;0;0;0;0;0;100;100;100;100;90;100;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:53.968;TwistS_;6.80152;1;10;292;359;329;295;366;505;826;791;791;499;0;0;0;0;0;0;13;15;16;16;13;12;15;13;18;11;0;0;0;0;0;0;81;100;90;100;81;40;90;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:54.216;TwistZ_;6.80152;1;10;479;380;380;0;0;0;552;388;278;761;0;0;0;0;0;0;13;14;11;0;0;0;13;11;11;14;0;0;0;0;0;0;90;81;27;0;0;0;63;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:54.464;TwistS_;6.80152;1;10;495;332;588;395;678;611;629;791;698;634;0;0;0;0;0;0;16;15;12;13;13;16;15;18;20;14;0;0;0;0;0;0;63;81;45;54;81;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:54.713;TwistZ_;6.80152;1;10;271;313;347;234;0;307;0;395;747;664;0;0;0;0;0;0;19;17;16;15;0;14;0;11;10;11;0;0;0;0;0;0;100;72;90;54;0;45;0;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:54.961;TwistS_;6.807256;1;10;419;359;498;571;500;351;673;351;276;575;0;0;0;0;0;0;17;13;11;14;13;14;12;11;14;14;0;0;0;0;0;0;100;100;54;45;45;45;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:55.208;TwistZ_;6.807256;1;10;475;339;292;244;817;787;763;747;659;0;0;0;0;0;0;0;18;14;13;17;18;17;13;16;14;0;0;0;0;0;0;0;100;63;81;81;100;100;72;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:55.449;TwistS_;6.807256;1;10;487;285;537;298;249;0;642;731;575;671;0;0;0;0;0;0;15;14;15;15;15;0;12;16;12;16;0;0;0;0;0;0;100;90;81;45;27;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
