DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:57.127;TwistS_;6.380985;1;10;1356;1757;1850;1705;1538;1494;1502;1503;1410;1274;0;0;0;0;0;0;12;17;15;13;16;14;15;13;16;16;0;0;0;0;0;0;72;72;83;45;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:57.399;TwistZ_;6.402399;1;10;1318;1669;1739;1673;1514;1466;1498;1469;1445;1347;0;0;0;0;0;0;12;14;14;14;14;15;17;12;12;11;0;0;0;0;0;0;63;18;100;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:57.664;TwistS_;6.402399;1;10;711;1230;1746;1570;1482;1434;1437;1296;1298;1289;0;0;0;0;0;0;12;12;15;13;14;16;12;12;15;12;0;0;0;0;0;0;45;81;100;100;100;100;63;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:57.924;TwistZ_;6.402399;1;10;659;1356;1735;1617;1534;1538;1466;1458;1455;1376;0;0;0;0;0;0;12;13;13;12;19;17;13;10;12;11;0;0;0;0;0;0;27;63;50;45;100;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:58.188;TwistS_;6.402399;1;10;1395;1393;1790;1660;1590;1518;1538;1528;1470;1376;0;0;0;0;0;0;12;11;18;12;14;13;12;12;16;13;0;0;0;0;0;0;36;63;100;81;100;100;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:58.444;TwistZ_;6.387679;1;10;960;1318;1777;1669;1554;1482;1494;1476;1458;1433;0;0;0;0;0;0;15;13;13;19;17;15;13;14;13;16;0;0;0;0;0;0;63;81;91;100;100;100;63;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:58.708;TwistS_;6.387679;1;10;1104;1010;1746;1663;1594;1538;1546;1520;1550;1422;0;0;0;0;0;0;12;13;16;12;16;18;15;18;13;11;0;0;0;0;0;0;72;27;66;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:58.972;TwistZ_;6.387679;1;10;1142;1111;1792;1673;1578;1575;1435;1439;1594;1327;0;0;0;0;0;0;11;14;15;19;16;12;12;16;12;13;0;0;0;0;0;0;27;63;83;100;100;63;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:59.236;TwistS_;6.353128;1;10;1256;1501;1743;1678;1514;1526;1554;1494;1560;1480;0;0;0;0;0;0;12;14;14;13;16;12;17;14;11;12;0;0;0;0;0;0;45;54;100;90;100;100;100;16;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:59.501;TwistZ_;6.353128;1;10;1105;1604;1761;1598;1516;1484;1256;1442;1322;1267;0;0;0;0;0;0;12;15;18;17;15;13;12;13;11;13;0;0;0;0;0;0;54;54;100;100;72;81;45;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
