DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:06.718;TwistZ_;6.78207;1;10;1069;1340;1731;1862;1661;1619;1661;1566;1541;1388;0;0;0;0;0;0;16;16;15;15;14;15;14;15;11;12;0;0;0;0;0;0;85;57;73;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.966;TwistS_;6.78207;1;10;1080;1510;1884;1812;1711;1707;1690;1656;1674;1707;0;0;0;0;0;0;15;13;13;12;15;20;17;18;18;17;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.216;TwistZ_;6.78207;1;10;1113;1480;1983;1297;1684;1682;1682;1512;1609;1501;0;0;0;0;0;0;13;18;16;14;12;16;14;10;13;11;0;0;0;0;0;0;85;78;93;50;85;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.454;TwistS_;6.781606;1;10;1171;1500;1977;1875;1782;1679;1582;1613;1683;1607;0;0;0;0;0;0;10;14;18;15;13;17;15;12;13;11;0;0;0;0;0;0;14;71;57;42;100;100;71;92;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.711;TwistZ_;6.781606;1;10;1176;1432;2021;1621;1630;1625;1678;1686;1664;1322;0;0;0;0;0;0;14;15;13;10;12;16;18;17;14;12;0;0;0;0;0;0;100;73;42;21;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.951;TwistS_;6.781606;1;10;807;1794;2050;1889;1753;1669;1582;1455;1479;1362;0;0;0;0;0;0;12;13;14;15;13;13;14;13;13;16;0;0;0;0;0;0;64;57;80;85;92;85;71;86;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.200;TwistZ_;6.781606;1;10;1192;878;1748;1622;1618;1703;1720;1736;1747;1442;0;0;0;0;0;0;16;14;12;12;13;14;19;15;12;10;0;0;0;0;0;0;100;57;85;92;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.447;TwistS_;6.78966;1;10;1037;605;1855;1171;1518;1489;1679;1699;1720;1674;0;0;0;0;0;0;13;10;11;10;14;12;12;15;19;18;0;0;0;0;0;0;50;21;60;14;92;85;64;46;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.696;TwistZ_;6.78966;1;10;937;751;1599;1523;1666;1500;1536;1674;1757;1775;0;0;0;0;0;0;10;11;14;10;11;11;11;12;11;15;0;0;0;0;0;0;7;42;71;21;60;92;92;50;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.943;TwistS_;6.78966;1;10;1062;849;1883;1867;1757;1708;1669;1607;1464;1334;0;0;0;0;0;0;13;14;15;13;14;14;19;16;14;12;0;0;0;0;0;0;57;40;100;57;57;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:09.191;TwistZ_;6.78966;1;10;908;615;1744;1708;1745;1628;1658;1656;1728;1572;0;0;0;0;0;0;10;10;13;12;14;17;13;18;21;14;0;0;0;0;0;0;28;42;60;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:09.439;TwistS_;6.791956;1;10;1235;1389;1740;1860;1681;1682;1724;1695;1621;1661;0;0;0;0;0;0;15;11;11;10;15;20;24;18;12;16;0;0;0;0;0;0;78;50;66;28;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:09.680;TwistZ_;6.791956;1;10;1063;1298;2094;1655;1591;1611;1679;1651;1621;1365;0;0;0;0;0;0;13;12;11;10;13;14;16;12;12;14;0;0;0;0;0;0;100;42;28;28;42;93;85;78;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:09.928;TwistS_;6.791956;1;10;1060;1321;1984;1904;1782;1716;1532;1536;1479;1571;0;0;0;0;0;0;15;14;15;10;15;11;12;14;13;19;0;0;0;0;0;0;78;78;100;14;100;71;92;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:10.176;TwistZ_;6.791956;1;10;1373;1259;1914;1896;1699;1630;1644;1730;1724;1591;0;0;0;0;0;0;13;11;11;11;14;12;14;17;16;14;0;0;0;0;0;0;64;42;20;57;50;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:10.424;TwistS_;6.783952;1;10;773;585;1884;1749;1628;1619;1623;1582;1609;1475;0;0;0;0;0;0;13;15;11;17;15;13;13;15;12;14;0;0;0;0;0;0;35;50;80;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:10.672;TwistZ_;6.783952;1;10;1145;1420;1841;1736;1682;1572;1611;1540;1481;1473;0;0;0;0;0;0;12;14;17;15;13;13;17;18;17;13;0;0;0;0;0;0;64;85;100;100;93;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:10.920;TwistS_;6.783952;1;10;1103;1093;1757;1523;1518;1577;1556;1608;1502;1406;0;0;0;0;0;0;13;12;13;13;13;16;14;13;14;17;0;0;0;0;0;0;85;42;100;100;78;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.168;TwistZ_;6.783952;1;10;1081;1589;1679;1604;1556;1542;1577;1540;1460;1372;0;0;0;0;0;0;14;11;12;15;19;18;16;13;16;13;0;0;0;0;0;0;92;53;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
