DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:18.439;TwistS_;6.358958;1;10;1494;1845;1955;1831;1708;1625;1665;1611;1596;1418;0;0;0;0;0;0;11;10;12;10;16;22;18;14;14;12;0;0;0;0;0;0;27;8;72;27;81;100;90;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:18.703;TwistZ_;6.358958;1;10;0;0;0;1677;1650;1653;1687;1713;1653;1564;0;0;0;0;0;0;0;0;0;11;13;15;13;18;14;13;0;0;0;0;0;0;0;0;0;54;81;100;45;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:18.967;TwistS_;6.370848;1;10;527;1204;1728;1757;1524;1572;1558;1563;1550;1393;0;0;0;0;0;0;17;12;16;10;13;12;13;13;14;12;0;0;0;0;0;0;36;90;100;27;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:19.232;TwistZ_;6.370848;1;10;1464;1787;1832;1902;1691;1629;1685;1567;1586;1625;0;0;0;0;0;0;11;10;12;10;16;19;20;22;23;22;0;0;0;0;0;0;27;27;83;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:19.496;TwistS_;6.370848;1;10;1257;1186;2103;1768;1678;1630;1508;1538;1538;1376;0;0;0;0;0;0;15;13;16;12;13;13;12;16;12;11;0;0;0;0;0;0;72;90;58;72;90;81;81;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:19.753;TwistZ_;6.383158;1;10;1516;1208;1889;1801;1709;1649;1602;1563;1574;1582;0;0;0;0;0;0;15;13;12;11;19;21;21;20;19;11;0;0;0;0;0;0;72;90;16;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:20.016;TwistS_;6.383158;1;10;1224;1171;1777;1675;1617;1598;1562;1608;1494;1476;0;0;0;0;0;0;10;12;13;11;17;18;19;15;11;12;0;0;0;0;0;0;63;81;91;72;100;100;100;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:20.280;TwistZ_;6.383158;1;10;1224;1193;1834;1772;1640;1534;1530;1494;1472;1337;0;0;0;0;0;0;14;13;15;16;18;19;19;20;14;12;0;0;0;0;0;0;63;50;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:20.544;TwistS_;6.383158;1;10;1079;939;1645;1653;1602;1586;1606;1479;1487;1571;0;0;0;0;0;0;13;12;13;13;18;18;15;11;13;14;0;0;0;0;0;0;81;72;75;72;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:20.809;TwistZ_;6.390357;1;10;1313;1494;1911;1816;1649;1613;1582;1516;1526;1582;0;0;0;0;0;0;12;13;15;12;14;22;19;19;20;20;0;0;0;0;0;0;81;81;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:21.073;TwistS_;6.390357;1;10;527;1757;1968;1801;1713;1676;1609;1519;1593;1552;0;0;0;0;0;0;11;11;11;11;11;12;12;11;13;10;0;0;0;0;0;0;18;27;41;9;45;63;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:21.337;TwistZ_;6.390357;1;10;1287;1462;1962;1777;1737;1629;1613;1629;1705;1567;0;0;0;0;0;0;15;11;12;14;19;21;23;21;21;13;0;0;0;0;0;0;90;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:21.601;TwistS_;6.390357;1;10;644;1432;1885;1763;1621;1596;1590;1531;1483;1462;0;0;0;0;0;0;12;16;12;15;22;24;20;14;16;14;0;0;0;0;0;0;27;83;100;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:21.857;TwistZ_;6.374125;1;10;736;1059;1840;1749;1617;1494;1514;1458;1459;1313;0;0;0;0;0;0;10;12;13;19;15;21;20;15;15;12;0;0;0;0;0;0;36;81;72;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:22.121;TwistS_;6.374125;1;10;1291;1069;1722;1653;1609;1586;1582;1530;1574;1479;0;0;0;0;0;0;12;11;15;14;15;16;13;14;13;13;0;0;0;0;0;0;45;27;83;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:22.385;TwistZ_;6.374125;1;10;1312;769;1896;1801;1705;1673;1665;1702;1613;1602;0;0;0;0;0;0;12;16;14;14;19;21;21;21;21;16;0;0;0;0;0;0;63;54;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
