DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:49.230;TwistS_;6.373488;1;10;1149;952;1889;1875;1684;1653;1609;1550;1479;1529;0;0;0;0;0;0;12;11;14;14;11;16;21;17;13;13;0;0;0;0;0;0;54;25;90;27;25;72;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:49.495;TwistZ_;6.402167;1;10;900;1787;1826;1565;1538;1516;1466;1498;1406;1246;0;0;0;0;0;0;11;14;14;13;20;13;14;13;11;11;0;0;0;0;0;0;36;54;75;72;100;54;72;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:49.757;TwistS_;6.402167;1;10;651;1415;1894;1604;1450;1410;1398;1437;1431;1430;0;0;0;0;0;0;12;15;13;10;11;23;16;15;12;14;0;0;0;0;0;0;54;90;75;54;18;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:50.014;TwistZ_;6.402167;1;10;834;1437;1798;1741;1657;1629;1669;1618;1594;1573;0;0;0;0;0;0;12;17;20;15;19;19;22;21;13;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:50.278;TwistS_;6.402167;1;10;1098;1933;1933;1713;1621;1593;1572;1527;1406;1422;0;0;0;0;0;0;13;14;11;11;16;21;13;14;11;12;0;0;0;0;0;0;72;63;27;27;100;100;81;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:50.542;TwistZ_;6.399424;1;10;805;1770;1795;1701;1602;1620;1617;1558;1479;1351;0;0;0;0;0;0;11;17;11;16;15;13;12;13;11;11;0;0;0;0;0;0;27;58;63;100;100;66;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:50.806;TwistS_;6.399424;1;10;812;1889;1757;1696;0;1494;1494;1414;1494;1506;0;0;0;0;0;0;12;12;12;10;0;11;12;14;15;15;0;0;0;0;0;0;36;27;50;45;0;18;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:51.070;TwistZ_;6.399424;1;10;1274;1274;1713;1582;1522;1574;1607;1596;1701;1713;0;0;0;0;0;0;12;11;13;17;21;19;13;12;19;16;0;0;0;0;0;0;54;18;50;36;100;100;63;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:51.334;TwistS_;6.399424;1;10;1318;1735;1845;1746;1658;0;1462;1444;1438;1382;0;0;0;0;0;0;10;16;15;14;11;0;11;14;19;19;0;0;0;0;0;0;27;54;100;72;36;0;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:51.590;TwistZ_;6.36744;1;10;1413;1860;1717;1680;1681;1669;1616;1679;1604;1596;0;0;0;0;0;0;15;10;11;11;18;18;10;12;11;11;0;0;0;0;0;0;54;27;100;72;100;100;81;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:51.854;TwistS_;6.36744;1;10;1123;1988;2021;1855;1754;1721;1538;1588;1442;1430;0;0;0;0;0;0;11;11;10;14;16;19;13;10;11;14;0;0;0;0;0;0;63;33;36;81;100;100;90;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
