DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:22:35.941;TwistS_;2.744351;1;10;593;430;783;816;767;691;663;694;676;665;0;0;0;0;0;0;17;15;15;18;18;19;18;18;18;15;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:36.549;TwistZ_;2.744351;1;10;447;510;731;748;710;698;691;698;711;703;0;0;0;0;0;0;13;16;17;23;19;19;18;17;14;11;0;0;0;0;0;0;61;85;76;100;100;100;100;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:37.162;TwistS_;2.737637;1;10;505;285;756;769;703;683;671;667;704;703;0;0;0;0;0;0;13;10;12;13;12;12;11;14;13;17;0;0;0;0;0;0;46;7;53;84;53;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:37.778;TwistZ_;2.737637;1;10;443;539;730;775;703;672;667;672;676;671;0;0;0;0;0;0;12;14;17;21;17;14;14;17;18;20;0;0;0;0;0;0;38;78;100;100;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:38.386;TwistS_;2.751818;1;10;565;576;762;775;721;664;672;672;689;671;0;0;0;0;0;0;11;11;16;14;13;13;15;12;13;16;0;0;0;0;0;0;30;28;100;76;53;57;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:38.994;TwistZ_;2.74453;1;10;615;489;699;720;654;655;674;687;712;709;0;0;0;0;0;0;14;12;15;19;14;15;19;18;17;17;0;0;0;0;0;0;23;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:39.603;TwistS_;2.74453;1;10;446;530;774;823;718;667;645;665;707;691;0;0;0;0;0;0;13;14;15;14;21;21;20;19;16;14;0;0;0;0;0;0;46;92;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:40.220;TwistZ_;2.743484;1;10;494;444;684;712;674;672;648;688;698;687;0;0;0;0;0;0;12;11;20;23;18;20;11;15;13;14;0;0;0;0;0;0;30;28;92;100;100;100;28;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:40.827;TwistS_;2.743484;1;10;536;566;755;797;734;672;671;679;688;671;0;0;0;0;0;0;12;13;15;18;19;19;16;14;20;16;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:41.444;TwistZ_;2.740407;1;10;485;469;730;758;714;675;646;700;695;703;0;0;0;0;0;0;14;14;14;17;17;12;12;12;12;11;0;0;0;0;0;0;69;57;92;100;100;92;53;61;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:42.060;TwistS_;2.744039;1;10;596;263;753;753;740;711;679;703;676;662;0;0;0;0;0;0;15;11;12;13;13;11;13;11;12;14;0;0;0;0;0;0;61;42;76;53;100;71;100;38;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:42.668;TwistZ_;2.744039;1;10;622;544;750;758;726;674;670;716;765;730;0;0;0;0;0;0;17;11;13;15;17;15;16;15;20;17;0;0;0;0;0;0;69;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:43.284;TwistS_;2.750821;1;10;522;554;725;805;752;691;689;694;699;654;0;0;0;0;0;0;13;14;11;14;18;15;12;12;14;15;0;0;0;0;0;0;69;57;15;92;100;92;100;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:43.893;TwistZ_;2.750821;1;10;598;436;698;710;707;725;0;0;637;620;0;0;0;0;0;0;14;12;12;15;10;10;0;0;14;13;0;0;0;0;0;0;61;57;100;100;38;15;0;0;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:44.509;TwistS_;2.735434;1;10;512;499;770;782;741;703;665;706;726;723;0;0;0;0;0;0;12;20;18;20;16;15;11;12;15;16;0;0;0;0;0;0;23;78;100;100;100;64;76;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:45.118;TwistZ_;2.744805;1;10;514;384;740;0;747;694;691;692;723;681;0;0;0;0;0;0;12;11;11;0;12;14;15;13;17;16;0;0;0;0;0;0;53;28;53;0;14;38;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:45.726;TwistS_;2.744805;1;10;589;464;725;754;755;703;693;679;725;687;0;0;0;0;0;0;14;12;10;11;16;13;14;16;18;13;0;0;0;0;0;0;46;57;53;46;92;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:46.343;TwistZ_;2.746192;1;10;539;516;736;791;703;676;699;711;734;718;0;0;0;0;0;0;12;13;18;20;18;17;16;16;19;19;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:46.951;TwistS_;2.742893;1;10;502;555;730;758;697;672;670;648;691;633;0;0;0;0;0;0;12;13;18;17;14;13;14;13;16;16;0;0;0;0;0;0;69;50;100;100;84;57;46;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
