DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:05.611;TwistS_;6.78854;1;10;426;300;732;384;402;326;0;474;495;675;0;0;0;0;0;0;13;15;17;12;11;13;0;13;12;14;0;0;0;0;0;0;90;54;54;36;54;63;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:05.859;TwistZ_;6.78854;1;10;320;279;536;395;508;399;777;234;634;558;0;0;0;0;0;0;13;16;12;19;14;11;13;17;11;12;0;0;0;0;0;0;90;100;90;63;70;100;90;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.107;TwistS_;6.781062;1;10;467;571;654;377;567;361;531;739;659;747;0;0;0;0;0;0;17;16;13;12;13;15;15;15;12;11;0;0;0;0;0;0;100;63;81;90;100;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.355;TwistZ_;6.781062;1;10;391;659;307;263;389;292;483;791;647;786;0;0;0;0;0;0;15;11;12;13;15;13;12;12;13;12;0;0;0;0;0;0;90;45;54;18;63;54;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.595;TwistS_;6.781062;1;10;400;424;708;345;495;380;615;531;297;342;0;0;0;0;0;0;17;11;14;14;16;11;12;12;15;17;0;0;0;0;0;0;81;30;72;63;63;30;18;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:06.852;TwistZ_;6.781062;1;10;408;455;439;263;716;623;727;675;579;727;0;0;0;0;0;0;13;13;11;11;15;13;12;13;13;18;0;0;0;0;0;0;90;72;41;36;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.092;TwistS_;6.797913;1;10;335;351;292;820;763;395;483;249;914;747;0;0;0;0;0;0;16;13;11;15;13;12;12;10;17;12;0;0;0;0;0;0;100;72;60;81;100;45;81;30;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.340;TwistZ_;6.797913;1;10;315;366;331;519;424;878;659;735;679;467;0;0;0;0;0;0;15;11;13;12;12;16;13;16;14;12;0;0;0;0;0;0;100;50;100;100;50;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.591;TwistS_;6.797913;1;10;336;659;403;815;727;778;806;910;566;765;0;0;0;0;0;0;13;13;13;13;12;14;14;15;12;15;0;0;0;0;0;0;81;54;100;81;81;70;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.840;TwistZ_;6.797913;1;10;263;747;0;238;303;696;554;791;0;0;0;0;0;0;0;0;17;10;0;16;14;12;14;14;0;0;0;0;0;0;0;0;63;9;0;63;90;63;72;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.080;TwistS_;6.805694;1;10;314;439;782;755;246;488;751;767;751;772;0;0;0;0;0;0;18;13;15;13;14;12;15;17;18;16;0;0;0;0;0;0;54;70;90;50;45;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.336;TwistZ_;6.805694;1;10;307;408;495;411;410;386;547;515;487;584;0;0;0;0;0;0;14;17;14;14;12;14;11;11;12;15;0;0;0;0;0;0;27;90;58;100;27;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.576;TwistS_;6.805694;1;10;268;307;331;781;862;890;803;834;826;590;0;0;0;0;0;0;18;14;13;14;16;18;12;14;16;12;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.825;TwistZ_;6.805694;1;10;315;246;307;263;0;538;647;543;791;263;0;0;0;0;0;0;20;12;15;16;0;10;13;17;16;11;0;0;0;0;0;0;100;45;18;45;0;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.073;TwistS_;6.816365;1;10;443;693;736;303;290;0;325;263;791;775;0;0;0;0;0;0;15;14;12;17;16;0;16;10;15;13;0;0;0;0;0;0;90;81;36;100;90;0;45;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
