DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:06:05.467;TwistZ_;6.358769;1;10;1457;1276;1753;1699;1628;1640;1566;1604;1567;1480;0;0;0;0;0;0;13;12;13;13;17;16;17;20;15;12;0;0;0;0;0;0;53;60;81;86;66;93;100;100;80;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:05.739;TwistS_;6.358769;1;10;1354;1787;1851;1738;1625;1611;1582;1518;1507;1503;0;0;0;0;0;0;12;16;18;17;16;14;13;16;18;16;0;0;0;0;0;0;60;26;100;100;100;80;93;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:06.004;TwistZ_;6.358769;1;10;1160;1389;1828;1648;1591;1582;1558;1611;1507;1367;0;0;0;0;0;0;14;15;14;14;14;17;20;17;14;18;0;0;0;0;0;0;100;46;87;93;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:06.260;TwistS_;6.358769;1;10;1007;1269;1855;1734;1607;1597;1593;1574;1562;1528;0;0;0;0;0;0;12;14;17;19;21;17;14;14;15;12;0;0;0;0;0;0;66;80;100;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:06.524;TwistZ_;6.365945;1;10;1203;894;1865;1486;1644;1617;1496;1550;1531;1460;0;0;0;0;0;0;14;11;12;15;16;22;18;13;14;19;0;0;0;0;0;0;100;73;81;73;100;100;100;68;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:06.788;TwistS_;6.365945;1;10;1075;1464;1878;1674;1588;1554;1505;1468;1519;1489;0;0;0;0;0;0;14;14;17;12;12;14;15;17;17;15;0;0;0;0;0;0;93;73;100;93;60;81;86;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:07.052;TwistZ_;6.365945;1;10;1109;1191;1767;1689;1652;1651;1562;1573;1582;1382;0;0;0;0;0;0;14;16;12;12;13;15;12;16;14;12;0;0;0;0;0;0;93;80;80;40;100;100;80;93;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:07.316;TwistS_;6.387187;1;10;1283;1528;2028;1831;1750;1609;1560;1534;1617;1460;0;0;0;0;0;0;13;16;16;13;14;13;13;14;15;19;0;0;0;0;0;0;66;80;100;53;100;100;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:07.572;TwistZ_;6.387187;1;10;1183;1171;1770;1750;1677;1679;1632;1660;1589;1536;0;0;0;0;0;0;16;13;14;14;16;19;14;13;12;15;0;0;0;0;0;0;66;60;93;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:07.845;TwistS_;6.387187;1;10;1206;1267;1860;1757;1693;1508;1625;1636;1609;1496;0;0;0;0;0;0;13;14;16;16;15;12;13;15;15;17;0;0;0;0;0;0;80;53;100;100;66;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:08.101;TwistZ_;6.387187;1;10;1293;1207;1884;1835;1695;1656;1617;1675;1628;1582;0;0;0;0;0;0;15;11;13;11;14;18;22;21;18;13;0;0;0;0;0;0;80;66;86;60;93;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:08.365;TwistS_;6.391058;1;10;1132;0;1784;1757;1804;1730;1554;1446;1460;1488;0;0;0;0;0;0;11;0;12;10;15;17;13;12;15;12;0;0;0;0;0;0;40;0;81;6;100;100;100;100;93;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
