DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:19.908;TwistZ_;6.356422;1;10;984;1618;1798;1594;1454;1514;1502;1479;1538;1318;0;0;0;0;0;0;13;14;18;20;16;17;16;15;11;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.174;TwistS_;6.356422;1;10;1153;1384;1867;1681;1494;1542;1518;1556;1462;1441;0;0;0;0;0;0;10;16;13;15;19;19;16;14;12;12;0;0;0;0;0;0;36;54;83;100;100;100;100;58;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.428;TwistZ_;6.356422;1;10;1029;1442;1757;1593;1557;1562;1546;1593;1523;1454;0;0;0;0;0;0;14;15;13;10;14;16;17;13;11;14;0;0;0;0;0;0;63;54;8;36;81;81;100;100;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.692;TwistS_;6.356422;1;10;1330;1669;1876;1639;1617;1558;1518;1538;1574;1489;0;0;0;0;0;0;14;10;11;18;22;25;22;20;18;12;0;0;0;0;0;0;63;9;83;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:20.956;TwistZ_;6.36286;1;10;972;1516;1820;1612;1466;1431;1617;1556;1570;1486;0;0;0;0;0;0;12;18;17;14;15;11;12;12;16;10;0;0;0;0;0;0;72;72;100;90;100;63;100;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:21.222;TwistS_;6.36286;1;10;1508;1221;1735;1621;1538;1567;1521;1546;1518;1462;0;0;0;0;0;0;11;13;11;17;11;10;11;13;11;12;0;0;0;0;0;0;27;83;36;100;18;25;72;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:21.477;TwistZ_;6.36286;1;10;1142;1757;1829;1745;1571;1578;1598;1629;1574;1472;0;0;0;0;0;0;12;18;18;18;19;23;20;20;17;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:21.741;TwistS_;6.36286;1;10;571;1503;1961;1721;1514;1505;1494;1522;1560;1464;0;0;0;0;0;0;11;16;12;16;24;24;20;24;18;13;0;0;0;0;0;0;27;75;72;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:22.013;TwistZ_;6.393466;1;10;1103;1274;1831;1749;1598;1534;1486;1424;1430;1476;0;0;0;0;0;0;12;15;17;19;21;19;22;16;15;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:22.279;TwistS_;6.393466;1;10;1164;1045;1651;1520;1550;1538;1522;1508;1565;1510;0;0;0;0;0;0;13;11;13;12;16;15;19;14;13;16;0;0;0;0;0;0;54;45;100;90;100;90;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:22.533;TwistZ_;6.393466;1;10;1030;1611;1658;1601;1554;1570;1558;1530;1538;1494;0;0;0;0;0;0;12;13;15;11;15;15;15;15;11;10;0;0;0;0;0;0;81;27;100;81;100;100;100;91;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:22.797;TwistS_;6.393466;1;10;1032;1010;1776;1694;1635;1606;1608;1486;1450;1406;0;0;0;0;0;0;11;14;13;11;12;11;10;11;13;11;0;0;0;0;0;0;54;27;100;81;81;81;45;50;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:23.061;TwistZ_;6.382332;1;10;922;1647;1732;1757;1494;1533;1462;1417;1457;0;0;0;0;0;0;0;11;16;20;13;12;14;14;13;11;0;0;0;0;0;0;0;54;36;100;18;90;81;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:23.326;TwistS_;6.382332;1;10;703;1418;1863;1679;1538;1506;1486;1454;1435;1432;0;0;0;0;0;0;11;14;13;14;19;17;19;15;17;14;0;0;0;0;0;0;18;91;90;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:23.590;TwistZ_;6.382332;1;10;1113;1766;1837;1725;1556;1566;1502;1470;1534;1432;0;0;0;0;0;0;10;19;15;17;21;17;13;15;16;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:23.846;TwistS_;6.382332;1;10;1237;1023;1752;1682;1658;1632;1582;1530;1522;1437;0;0;0;0;0;0;11;12;11;12;13;15;13;12;14;12;0;0;0;0;0;0;54;90;66;63;72;63;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:24.118;TwistZ_;6.367758;1;10;1415;1757;1823;1713;1669;1666;1595;1538;1494;1472;0;0;0;0;0;0;13;14;11;11;11;14;13;10;12;13;0;0;0;0;0;0;45;33;36;36;27;100;90;9;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:24.382;TwistS_;6.367758;1;10;1025;1318;1967;1683;1586;1534;1498;1387;1414;1373;0;0;0;0;0;0;11;12;13;17;22;22;16;15;14;14;0;0;0;0;0;0;27;36;75;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:24.638;TwistZ_;6.367758;1;10;1274;1598;1754;1677;1518;1494;1518;1501;1522;1518;0;0;0;0;0;0;11;15;19;21;20;22;20;20;19;17;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
