DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:25:01.526;TwistZ_;6.811162;1;10;315;369;269;346;0;0;390;415;535;707;0;0;0;0;0;0;12;12;13;12;0;0;12;12;13;12;0;0;0;0;0;0;100;45;63;72;0;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:01.774;TwistS_;6.811162;1;10;461;338;301;278;681;791;681;717;683;723;0;0;0;0;0;0;19;16;13;14;14;13;13;13;13;13;0;0;0;0;0;0;72;90;63;27;60;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.018;TwistZ_;6.811162;1;10;342;556;278;345;607;803;382;385;347;733;0;0;0;0;0;0;20;14;15;18;11;12;12;12;12;12;0;0;0;0;0;0;90;54;54;63;100;63;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.267;TwistS_;6.811816;1;10;346;290;298;295;247;615;446;739;531;571;0;0;0;0;0;0;15;15;11;15;12;10;14;18;14;10;0;0;0;0;0;0;72;90;45;100;72;40;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.515;TwistZ_;6.811816;1;10;560;339;0;351;439;866;549;391;652;667;0;0;0;0;0;0;11;14;0;11;11;11;12;13;12;13;0;0;0;0;0;0;72;100;0;27;54;70;36;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.763;TwistS_;6.811816;1;10;518;335;659;0;329;579;799;723;771;672;0;0;0;0;0;0;15;17;16;0;12;15;16;17;14;13;0;0;0;0;0;0;90;100;36;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.011;TwistZ_;6.811816;1;10;527;351;292;527;731;695;763;566;424;737;0;0;0;0;0;0;16;18;13;14;14;13;22;14;11;15;0;0;0;0;0;0;100;54;54;63;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.259;TwistS_;6.800804;1;10;307;380;302;395;274;395;663;663;556;703;0;0;0;0;0;0;13;13;13;15;11;11;12;14;13;14;0;0;0;0;0;0;100;81;81;81;36;90;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.500;TwistZ_;6.800804;1;10;426;327;399;307;301;783;527;791;683;703;0;0;0;0;0;0;16;17;11;11;10;14;14;15;15;13;0;0;0;0;0;0;90;81;90;100;70;100;100;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.747;TwistS_;6.800804;1;10;362;358;622;263;263;764;533;727;719;655;0;0;0;0;0;0;16;15;11;11;13;12;11;13;13;15;0;0;0;0;0;0;72;54;54;18;20;45;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.995;TwistZ_;6.800804;1;10;500;272;244;500;498;356;439;379;417;751;0;0;0;0;0;0;16;17;11;10;11;13;15;13;13;17;0;0;0;0;0;0;90;90;63;45;81;81;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.244;TwistS_;6.799206;1;10;283;375;723;325;494;452;716;646;783;715;0;0;0;0;0;0;17;14;13;15;12;15;15;14;13;16;0;0;0;0;0;0;100;100;100;90;72;90;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.492;TwistZ_;6.799206;1;10;499;364;251;369;667;747;433;791;732;615;0;0;0;0;0;0;13;13;12;13;12;10;12;13;13;10;0;0;0;0;0;0;100;90;63;90;45;50;63;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.740;TwistS_;6.799206;1;10;329;297;615;307;351;0;483;786;763;795;0;0;0;0;0;0;13;13;15;15;11;0;11;13;17;12;0;0;0;0;0;0;54;81;27;36;18;0;36;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.980;TwistZ_;6.799206;1;10;535;364;538;532;769;806;483;663;751;710;0;0;0;0;0;0;14;11;10;12;12;15;12;13;15;13;0;0;0;0;0;0;100;90;36;72;90;100;72;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:05.236;TwistS_;6.79139;1;10;243;307;302;314;773;767;751;715;291;590;0;0;0;0;0;0;14;13;13;16;22;20;14;17;14;12;0;0;0;0;0;0;100;36;72;54;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:05.476;TwistZ_;6.79139;1;10;399;287;314;307;333;291;593;786;747;715;0;0;0;0;0;0;16;12;16;17;11;11;12;14;11;15;0;0;0;0;0;0;90;100;54;100;45;80;54;90;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:05.725;TwistS_;6.79139;1;10;307;512;549;326;241;296;834;371;424;721;0;0;0;0;0;0;16;12;12;14;13;11;12;12;12;12;0;0;0;0;0;0;100;54;54;63;18;36;9;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
