DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:38.580;TwistS_;6.370976;1;10;1235;1625;1922;1705;1641;1625;1557;1529;1475;1354;0;0;0;0;0;0;16;10;11;18;21;20;16;12;12;11;0;0;0;0;0;0;81;45;33;90;100;100;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.844;TwistZ_;6.370976;1;10;1362;527;1652;1574;1542;1566;1587;1560;1558;1479;0;0;0;0;0;0;14;11;12;15;12;14;12;11;14;11;0;0;0;0;0;0;54;18;41;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.113;TwistS_;6.370976;1;10;1318;1186;1889;1785;1697;1574;1590;1545;1550;1483;0;0;0;0;0;0;10;12;12;15;21;21;22;16;13;13;0;0;0;0;0;0;9;72;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.376;TwistZ_;6.370976;1;10;1300;1651;1719;1701;1568;1552;1438;1454;1464;1397;0;0;0;0;0;0;12;17;13;12;16;14;15;17;19;16;0;0;0;0;0;0;45;58;72;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.641;TwistS_;6.363116;1;10;922;1205;1761;1649;1538;1503;1428;1424;1450;1384;0;0;0;0;0;0;14;14;15;15;17;13;11;15;18;12;0;0;0;0;0;0;81;63;100;100;100;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.905;TwistZ_;6.363116;1;10;1086;1669;1779;1685;1550;1562;1530;1525;1489;1461;0;0;0;0;0;0;11;17;19;18;18;17;21;17;15;12;0;0;0;0;0;0;100;45;100;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:40.161;TwistS_;6.363116;1;10;1283;1208;1835;1705;1566;1636;1653;1582;1437;1373;0;0;0;0;0;0;14;12;14;12;13;12;13;11;14;11;0;0;0;0;0;0;90;18;75;45;100;72;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:40.425;TwistZ_;6.351966;1;10;1417;908;1766;1677;1611;1572;1507;1568;1538;1523;0;0;0;0;0;0;16;12;19;18;17;13;12;11;11;15;0;0;0;0;0;0;72;81;83;100;81;81;90;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:40.689;TwistS_;6.351966;1;10;1191;947;1825;1665;1629;1602;1587;1530;1577;1398;0;0;0;0;0;0;14;13;12;13;16;19;11;12;13;17;0;0;0;0;0;0;81;63;91;100;100;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:40.961;TwistZ_;6.351966;1;10;1456;1285;1604;1582;1598;1600;1578;1533;1578;1599;0;0;0;0;0;0;11;10;10;12;17;20;18;14;19;11;0;0;0;0;0;0;63;33;36;54;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
