DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:25.883;TwistZ_;6.372882;1;10;1450;1625;1745;1676;1450;1510;1555;1582;1533;1506;0;0;0;0;0;0;14;11;12;13;11;15;12;11;14;14;0;0;0;0;0;0;45;36;91;63;54;72;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.147;TwistS_;6.372882;1;10;1219;1625;1757;1757;1494;1586;1594;1593;1546;1466;0;0;0;0;0;0;17;13;12;10;11;12;21;20;13;15;0;0;0;0;0;0;72;36;58;18;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.411;TwistZ_;6.372882;1;10;1318;797;1753;1713;1673;1669;1669;1669;1660;1640;0;0;0;0;0;0;11;13;12;11;12;13;15;15;12;12;0;0;0;0;0;0;45;63;83;27;100;63;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.675;TwistS_;6.372882;1;10;1400;1289;1801;1801;1785;1749;1669;1596;1533;1484;0;0;0;0;0;0;14;12;13;20;17;17;13;20;13;19;0;0;0;0;0;0;72;81;41;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.940;TwistZ_;6.383064;1;10;1243;1740;1951;1731;1641;1629;1578;1526;1490;1502;0;0;0;0;0;0;15;12;10;14;15;18;17;16;16;12;0;0;0;0;0;0;63;41;45;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.203;TwistS_;6.383064;1;10;1354;1779;1732;1689;1661;1708;1674;1658;1661;1494;0;0;0;0;0;0;13;14;13;16;13;16;13;14;20;17;0;0;0;0;0;0;54;36;58;100;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.459;TwistZ_;6.383064;1;10;1159;1864;1875;1845;1619;1550;1534;1483;1458;1522;0;0;0;0;0;0;11;17;19;17;12;13;15;19;16;12;0;0;0;0;0;0;72;63;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.723;TwistS_;6.383064;1;10;1442;922;1977;1867;1790;1825;1777;1719;1538;1428;0;0;0;0;0;0;15;10;11;14;15;19;15;14;13;14;0;0;0;0;0;0;54;18;25;54;72;100;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.987;TwistZ_;6.386739;1;10;1157;1230;1713;1665;1735;1705;1629;1611;1645;1574;0;0;0;0;0;0;13;12;14;13;11;13;13;15;15;13;0;0;0;0;0;0;81;36;100;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.252;TwistS_;6.386739;1;10;1425;1845;1853;1752;1718;1683;1697;1724;1729;1625;0;0;0;0;0;0;12;13;15;11;12;15;19;19;15;13;0;0;0;0;0;0;63;27;100;72;81;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.515;TwistZ_;6.386739;1;10;1329;1425;1875;0;1787;1765;1745;1669;1625;1531;0;0;0;0;0;0;12;11;13;0;10;17;15;16;14;13;0;0;0;0;0;0;72;63;100;0;27;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.780;TwistS_;6.386739;1;10;1494;1713;1776;1757;1737;1636;1625;1590;1567;1467;0;0;0;0;0;0;12;12;11;10;14;15;20;12;11;13;0;0;0;0;0;0;9;25;63;36;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.044;TwistZ_;6.36099;1;10;1164;0;1782;1663;1637;1705;1669;1593;1613;1511;0;0;0;0;0;0;12;0;13;13;18;16;17;15;13;14;0;0;0;0;0;0;72;0;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.308;TwistS_;6.36099;1;10;914;1371;1880;1746;1749;1777;1745;1739;1722;1596;0;0;0;0;0;0;11;13;12;14;16;13;16;18;14;13;0;0;0;0;0;0;45;45;83;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.564;TwistZ_;6.36099;1;10;1157;1286;1889;1884;1681;1729;1765;1645;1599;1523;0;0;0;0;0;0;13;14;16;14;15;16;15;15;13;11;0;0;0;0;0;0;54;63;100;81;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.828;TwistS_;6.36099;1;10;571;1555;1856;1773;1753;1812;1757;1713;1661;1558;0;0;0;0;0;0;11;14;16;15;12;11;14;14;13;13;0;0;0;0;0;0;9;45;100;100;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.088;TwistZ_;6.377346;1;10;1371;1388;1914;1826;1665;1704;1625;1611;1530;1531;0;0;0;0;0;0;10;13;17;14;12;12;15;14;13;13;0;0;0;0;0;0;45;45;75;81;90;81;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.361;TwistS_;6.377346;1;10;1195;1021;1831;1761;1729;1705;1709;1702;1634;1335;0;0;0;0;0;0;12;13;12;15;14;17;15;14;17;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.625;TwistZ_;6.377346;1;10;1230;1171;1837;1909;1718;1684;1649;1658;1641;1546;0;0;0;0;0;0;13;11;13;12;16;12;15;14;16;12;0;0;0;0;0;0;81;54;91;81;90;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
