DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:34.618;TwistS_;6.788337;1;10;960;1592;1878;1820;1707;1686;1582;1601;1602;1514;0;0;0;0;0;0;15;17;15;16;22;23;19;20;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:34.867;TwistZ_;6.800702;1;10;1049;1546;1906;1837;1632;1607;1594;1570;1648;1567;0;0;0;0;0;0;11;20;21;22;20;23;20;22;23;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.123;TwistS_;6.800702;1;10;1241;976;1695;1541;1681;1644;1669;1613;1545;1508;0;0;0;0;0;0;11;12;13;13;11;14;18;12;14;16;0;0;0;0;0;0;78;40;100;71;66;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.363;TwistZ_;6.800702;1;10;1118;1383;1937;1782;1644;1598;1628;1665;1665;1611;0;0;0;0;0;0;14;17;17;21;21;22;22;23;22;23;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.611;TwistS_;6.800702;1;10;1289;1816;2175;1829;1648;1623;1632;1598;1515;1412;0;0;0;0;0;0;13;15;15;16;22;21;14;13;14;11;0;0;0;0;0;0;42;57;100;92;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.859;TwistZ_;6.797675;1;10;1413;1618;1975;1828;1674;1648;1653;1661;1703;1532;0;0;0;0;0;0;13;15;19;20;20;23;24;20;24;16;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:36.108;TwistS_;6.797675;1;10;960;1390;1718;1592;1481;1544;1506;1507;1489;1359;0;0;0;0;0;0;13;13;14;11;13;16;16;15;16;15;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:36.356;TwistZ_;6.797675;1;10;1219;1542;1886;1724;1590;1515;1565;1566;1498;1343;0;0;0;0;0;0;13;17;21;19;22;20;21;22;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:36.604;TwistS_;6.797675;1;10;1158;1456;1693;1690;1682;1644;1717;1661;1591;1499;0;0;0;0;0;0;16;11;14;14;12;16;15;16;18;12;0;0;0;0;0;0;92;50;78;92;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:36.852;TwistZ_;6.799716;1;10;1083;1333;1744;1665;1699;1640;1640;1669;1650;1644;0;0;0;0;0;0;12;12;11;11;12;18;18;15;13;13;0;0;0;0;0;0;71;80;92;50;40;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:37.092;TwistS_;6.799716;1;10;960;1209;1804;1693;1685;1644;1632;1566;1527;1384;0;0;0;0;0;0;14;15;16;14;14;14;14;16;18;13;0;0;0;0;0;0;71;78;100;71;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:37.340;TwistZ_;6.799716;1;10;1025;1489;1858;1744;1625;1607;1704;1621;1627;1456;0;0;0;0;0;0;14;14;14;15;15;16;11;19;15;15;0;0;0;0;0;0;100;50;100;92;100;100;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:37.588;TwistS_;6.799716;1;10;1146;1497;1870;1824;1741;1675;1567;1527;1468;1469;0;0;0;0;0;0;11;17;17;16;22;15;14;12;15;14;0;0;0;0;0;0;50;60;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:37.836;TwistZ_;6.803972;1;10;1376;1518;1910;1715;1582;1565;1548;1570;1594;1556;0;0;0;0;0;0;14;18;22;20;20;18;19;23;20;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:38.085;TwistS_;6.803972;1;10;987;963;1689;1681;1598;1577;1519;1500;1573;1402;0;0;0;0;0;0;16;13;13;12;17;17;14;15;21;15;0;0;0;0;0;0;92;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:38.332;TwistZ_;6.803972;1;10;1113;1833;2007;1808;1640;1628;1611;1593;1556;1509;0;0;0;0;0;0;12;13;15;18;20;20;19;21;17;19;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:38.581;TwistS_;6.803972;1;10;1113;1472;1904;1761;1582;1613;1602;1518;1519;1435;0;0;0;0;0;0;16;18;19;17;21;24;18;11;17;14;0;0;0;0;0;0;92;100;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:38.829;TwistZ_;6.801486;1;10;937;1875;1862;1707;1598;1578;1561;1548;1602;1506;0;0;0;0;0;0;10;20;17;20;19;21;17;16;17;16;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:39.077;TwistS_;6.801486;1;10;1162;1390;1749;1615;1586;1665;1628;1567;1554;1402;0;0;0;0;0;0;15;14;17;17;13;15;18;13;13;18;0;0;0;0;0;0;92;73;100;100;93;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
