DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:41.409;TwistS_;6.779262;1;10;1025;1523;1920;1734;1556;1480;1464;1464;1457;1402;0;0;0;0;0;0;15;16;14;13;16;17;17;17;18;17;0;0;0;0;0;0;100;60;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:41.657;TwistZ_;6.78147;1;10;1126;1456;1798;1679;1523;1535;1628;1605;1619;1498;0;0;0;0;0;0;17;13;13;11;12;15;13;13;16;14;0;0;0;0;0;0;92;50;66;42;35;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:41.905;TwistS_;6.78147;1;10;921;1256;2059;1940;1864;1784;1669;1616;1511;1464;0;0;0;0;0;0;14;16;13;14;12;14;16;14;12;15;0;0;0;0;0;0;78;64;100;57;78;86;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:42.145;TwistZ_;6.78147;1;10;1515;1684;1789;1582;1635;1648;1623;1601;1586;1416;0;0;0;0;0;0;13;12;13;12;11;15;19;19;15;11;0;0;0;0;0;0;50;28;100;50;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:42.393;TwistS_;6.78147;1;10;1243;1657;1789;1751;1715;1632;1556;1605;1523;1448;0;0;0;0;0;0;12;11;14;14;16;18;15;20;18;16;0;0;0;0;0;0;64;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:42.641;TwistZ_;6.788371;1;10;1281;1592;1861;1464;1552;1540;1619;1597;1623;1417;0;0;0;0;0;0;13;13;11;10;14;14;17;19;14;16;0;0;0;0;0;0;57;78;60;7;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:42.889;TwistS_;6.788371;1;10;1021;1591;1789;1665;1619;1604;1556;1546;1498;1452;0;0;0;0;0;0;11;16;21;16;18;16;15;17;16;17;0;0;0;0;0;0;50;92;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:43.138;TwistZ_;6.788371;1;10;1159;1427;1808;1757;1693;1601;1648;1687;1648;1502;0;0;0;0;0;0;18;12;14;14;15;12;18;20;14;14;0;0;0;0;0;0;100;78;93;100;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:43.378;TwistS_;6.788371;1;10;1210;1420;1921;1732;1711;1707;1636;1665;1587;1443;0;0;0;0;0;0;12;14;15;11;13;20;19;19;14;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:43.634;TwistZ_;6.782252;1;10;1316;953;1849;1826;1707;1648;1648;1656;1632;1448;0;0;0;0;0;0;14;15;12;12;18;18;16;19;18;12;0;0;0;0;0;0;92;78;46;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:43.874;TwistS_;6.782252;1;10;1267;1808;1791;1645;1568;1623;1594;1523;1523;1452;0;0;0;0;0;0;12;16;17;14;13;17;14;14;14;19;0;0;0;0;0;0;57;46;100;92;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:44.130;TwistZ_;6.782252;1;10;1118;1516;1941;1858;1711;1615;1586;1614;1518;1330;0;0;0;0;0;0;16;15;16;16;16;19;19;15;11;12;0;0;0;0;0;0;85;64;100;100;100;100;100;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:44.370;TwistS_;6.782252;1;10;761;1904;2014;1890;1728;1686;1607;1658;1607;1474;0;0;0;0;0;0;14;13;11;12;12;16;18;13;18;13;0;0;0;0;0;0;28;71;57;78;80;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:44.618;TwistZ_;6.774136;1;10;1401;585;1946;1937;1757;1690;1774;1708;1677;1276;0;0;0;0;0;0;12;15;13;15;14;20;21;15;11;11;0;0;0;0;0;0;92;21;60;100;78;100;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:44.866;TwistS_;6.774136;1;10;1152;1333;1904;1705;1691;1679;1648;1640;1669;1433;0;0;0;0;0;0;14;15;13;13;14;14;20;19;17;14;0;0;0;0;0;0;64;57;93;64;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:45.116;TwistZ_;6.774136;1;10;1148;1566;1864;1669;1636;1565;1573;1552;1591;1330;0;0;0;0;0;0;12;16;15;12;18;21;21;17;13;11;0;0;0;0;0;0;71;78;73;71;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:45.363;TwistS_;6.774136;1;10;820;1374;1933;1621;1582;1644;1586;1445;1397;1314;0;0;0;0;0;0;11;14;14;10;13;18;15;16;13;13;0;0;0;0;0;0;57;78;46;21;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:45.603;TwistZ_;6.767462;1;10;1028;1289;1728;1686;1674;1648;1665;1686;1707;1571;0;0;0;0;0;0;13;14;12;11;15;16;18;17;22;17;0;0;0;0;0;0;78;71;80;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:45.859;TwistS_;6.767462;1;10;1451;1411;1904;1809;1739;1757;1745;1664;1623;1477;0;0;0;0;0;0;13;12;13;12;13;22;21;15;11;15;0;0;0;0;0;0;64;85;93;57;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
