DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:36.080;TwistZ_;6.362736;1;10;1422;908;1860;1697;1637;1657;1665;1636;1649;1552;0;0;0;0;0;0;13;13;10;13;12;21;17;17;18;13;0;0;0;0;0;0;100;81;25;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.344;TwistS_;6.362736;1;10;1160;556;2054;1942;1727;1637;1590;1546;1520;1418;0;0;0;0;0;0;11;12;14;11;13;19;15;15;13;11;0;0;0;0;0;0;90;54;66;45;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.609;TwistZ_;6.377314;1;10;1433;615;1757;1801;1588;1599;1641;1606;1622;1649;0;0;0;0;0;0;17;12;11;10;12;12;18;16;17;19;0;0;0;0;0;0;72;50;27;9;58;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.865;TwistS_;6.377314;1;10;1195;615;1889;1860;1637;1564;1546;1494;1550;1546;0;0;0;0;0;0;11;10;17;15;16;12;13;16;19;17;0;0;0;0;0;0;45;18;72;54;91;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.129;TwistZ_;6.377314;1;10;1371;606;1845;1801;1655;1502;1514;1549;1586;1538;0;0;0;0;0;0;11;14;13;11;14;18;19;16;14;15;0;0;0;0;0;0;45;45;66;45;54;45;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.393;TwistS_;6.403007;1;10;1439;1356;1861;1753;1669;1508;1617;1458;1461;1398;0;0;0;0;0;0;10;15;15;15;11;12;12;12;15;14;0;0;0;0;0;0;36;66;100;100;9;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.657;TwistZ_;6.403007;1;10;1054;1476;1757;1635;1494;1425;1669;1629;1566;1494;0;0;0;0;0;0;10;11;12;13;17;14;10;13;18;13;0;0;0;0;0;0;90;45;91;81;100;63;27;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.921;TwistS_;6.403007;1;10;1098;1420;1878;1745;1606;1602;1446;1462;1570;1529;0;0;0;0;0;0;13;15;17;16;16;17;13;10;12;12;0;0;0;0;0;0;63;27;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:38.185;TwistZ_;6.403007;1;10;1378;1757;1820;1765;1713;1641;1594;1541;1530;1462;0;0;0;0;0;0;13;11;11;11;15;20;15;14;15;13;0;0;0;0;0;0;72;9;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:38.449;TwistS_;6.3894;1;10;1384;1582;1649;1617;1644;1625;1563;1558;1574;1467;0;0;0;0;0;0;15;11;12;10;11;15;11;15;16;12;0;0;0;0;0;0;72;9;91;45;63;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
