DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:20.596;TwistZ_;6.3816;1;10;1347;1538;1743;1693;1649;1637;1598;1549;1566;1499;0;0;0;0;0;0;12;14;20;14;18;16;16;15;13;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.861;TwistS_;6.3816;1;10;1157;1445;1728;1613;1657;1669;1590;1462;1518;1394;0;0;0;0;0;0;12;13;16;10;17;15;15;14;14;19;0;0;0;0;0;0;54;81;100;63;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.126;TwistZ_;6.382326;1;10;1224;981;1904;1785;1677;1578;1602;1593;1637;1591;0;0;0;0;0;0;12;14;14;11;19;19;20;14;18;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.389;TwistS_;6.382326;1;10;1175;1376;1793;1733;1625;1538;1514;1484;1476;1390;0;0;0;0;0;0;11;11;18;16;17;20;16;14;12;12;0;0;0;0;0;0;36;25;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.653;TwistZ_;6.382326;1;10;1186;1384;1765;1733;1614;1494;1461;1566;1450;1533;0;0;0;0;0;0;10;13;14;14;12;12;12;13;18;16;0;0;0;0;0;0;36;36;100;100;72;63;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.917;TwistS_;6.382326;1;10;1303;1545;1809;1787;1633;1532;1514;1483;1470;1410;0;0;0;0;0;0;11;13;19;13;11;15;17;17;15;15;0;0;0;0;0;0;27;54;100;54;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.181;TwistZ_;6.347197;1;10;1242;878;1783;1769;1625;1582;1621;1622;1582;1462;0;0;0;0;0;0;14;20;19;15;18;18;19;20;15;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.445;TwistS_;6.347197;1;10;1466;659;1749;1821;1723;1649;1590;1549;1502;1401;0;0;0;0;0;0;13;11;11;13;13;19;17;18;13;15;0;0;0;0;0;0;72;45;83;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.709;TwistZ_;6.347197;1;10;1387;1669;1737;1789;1629;1594;1594;1606;1593;1399;0;0;0;0;0;0;11;15;17;15;21;19;20;20;18;14;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.965;TwistS_;6.347197;1;10;1279;1063;1864;1761;1641;1586;1578;1476;1549;1435;0;0;0;0;0;0;13;12;17;14;17;17;15;12;10;13;0;0;0;0;0;0;72;45;100;100;100;81;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
