DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:08.905;TwistZ_;6.37808;1;10;1120;1333;1768;1729;1649;1645;1577;1490;1503;1406;0;0;0;0;0;0;12;13;12;17;14;15;13;15;13;14;0;0;0;0;0;0;72;54;36;100;100;75;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:09.167;TwistS_;6.349074;1;10;1450;1142;1770;1333;1551;1518;1478;1508;1475;1350;0;0;0;0;0;0;10;11;14;10;14;14;13;12;17;16;0;0;0;0;0;0;18;33;63;27;83;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:09.432;TwistZ_;6.349074;1;10;1001;1678;1713;1699;1558;1529;1450;1454;1490;1538;0;0;0;0;0;0;13;15;15;13;16;15;11;15;14;11;0;0;0;0;0;0;45;45;100;81;100;90;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:09.696;TwistS_;6.349074;1;10;1472;1640;1781;1681;1582;1550;1546;1523;1510;1441;0;0;0;0;0;0;10;12;13;12;16;15;17;13;13;16;0;0;0;0;0;0;18;54;91;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:09.960;TwistZ_;6.365626;1;10;1164;1431;1761;1595;1514;1514;1543;1596;1514;1418;0;0;0;0;0;0;14;15;16;14;18;13;13;13;14;12;0;0;0;0;0;0;72;63;91;90;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:10.224;TwistS_;6.365626;1;10;944;1303;1735;1598;1498;1458;1422;1422;1388;1208;0;0;0;0;0;0;11;10;10;14;14;16;17;14;14;13;0;0;0;0;0;0;36;27;33;72;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:10.488;TwistZ_;6.365626;1;10;1054;1327;1820;1680;1550;1546;1530;1549;1554;1391;0;0;0;0;0;0;12;12;13;14;15;15;16;19;16;13;0;0;0;0;0;0;81;45;58;36;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:10.748;TwistS_;6.365626;1;10;659;1506;1867;1722;1689;1556;1602;1563;1542;1445;0;0;0;0;0;0;11;13;15;14;14;11;16;16;17;17;0;0;0;0;0;0;27;63;83;45;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:11.012;TwistZ_;6.395326;1;10;1395;1647;1774;1689;1570;1590;1574;1556;1586;1434;0;0;0;0;0;0;12;12;11;13;15;19;17;13;15;15;0;0;0;0;0;0;36;18;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:11.272;TwistS_;6.395326;1;10;1296;1293;1797;1669;1558;1549;1530;1494;1524;1406;0;0;0;0;0;0;12;15;15;19;19;21;20;12;13;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
