DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:03.778;TwistZ_;6.792748;1;10;1045;1400;1867;1808;1690;1665;1604;1607;1588;1333;0;0;0;0;0;0;15;16;17;18;19;20;16;12;14;11;0;0;0;0;0;0;92;71;53;100;100;100;92;93;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.018;TwistS_;6.789996;1;10;1005;1496;1863;1724;1607;1582;1556;1523;1439;1448;0;0;0;0;0;0;13;14;14;21;16;13;16;19;16;20;0;0;0;0;0;0;85;78;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.274;TwistZ_;6.789996;1;10;1157;1582;1839;1766;1648;1636;1489;1548;1552;1516;0;0;0;0;0;0;15;19;20;18;21;21;15;12;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.514;TwistS_;6.789996;1;10;1394;1322;1870;1791;1674;1644;1577;1566;1577;1502;0;0;0;0;0;0;14;12;15;14;15;16;15;18;20;15;0;0;0;0;0;0;71;50;86;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:04.762;TwistZ_;6.789996;1;10;1352;1300;1886;1753;1661;1648;1653;1613;1640;1432;0;0;0;0;0;0;14;13;18;14;17;21;18;16;21;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.010;TwistS_;6.80009;1;10;1104;1391;1800;1681;1611;1674;1594;1507;1531;1439;0;0;0;0;0;0;13;17;14;14;12;17;18;13;18;18;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.258;TwistZ_;6.80009;1;10;1201;1062;1792;1371;1663;1557;1611;1582;1523;1456;0;0;0;0;0;0;16;13;15;11;15;12;17;16;20;16;0;0;0;0;0;0;100;57;100;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.506;TwistS_;6.80009;1;10;1113;1243;1906;1812;1587;1532;1565;1554;1545;1430;0;0;0;0;0;0;13;14;19;14;13;17;18;18;14;12;0;0;0;0;0;0;85;92;100;100;71;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:05.746;TwistZ_;6.80009;1;10;1429;1210;1798;1745;1615;1567;1453;1454;1535;1415;0;0;0;0;0;0;13;12;14;14;16;13;14;16;18;14;0;0;0;0;0;0;71;85;86;100;100;85;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.002;TwistS_;6.805436;1;10;1050;1100;1882;1787;1655;1611;1464;1452;1515;1372;0;0;0;0;0;0;15;14;16;16;14;16;12;14;18;19;0;0;0;0;0;0;92;64;100;100;57;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.242;TwistZ_;6.805436;1;10;1157;1298;1847;1721;1615;1594;1573;1591;1672;1425;0;0;0;0;0;0;13;16;15;13;16;18;17;18;17;13;0;0;0;0;0;0;85;85;100;92;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.499;TwistS_;6.805436;1;10;1390;1186;1684;1684;1644;1582;1544;1476;1509;1448;0;0;0;0;0;0;13;13;11;12;13;14;17;14;15;17;0;0;0;0;0;0;78;85;80;57;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.739;TwistZ_;6.805436;1;10;1259;1196;1843;1774;1648;1640;1682;1609;1615;1473;0;0;0;0;0;0;12;16;19;21;19;21;23;16;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:06.987;TwistS_;6.806814;1;10;1207;1401;1898;1841;1674;1573;1515;1488;1419;1347;0;0;0;0;0;0;14;16;18;18;17;20;20;16;12;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:07.235;TwistZ_;6.806814;1;10;1284;1269;1811;1682;1590;1574;1586;1632;1623;1451;0;0;0;0;0;0;13;17;15;12;17;15;16;17;14;13;0;0;0;0;0;0;92;80;85;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:07.483;TwistS_;6.806814;1;10;1193;1428;1858;1699;1677;1602;1481;1485;1460;1391;0;0;0;0;0;0;14;11;14;12;11;16;18;19;15;17;0;0;0;0;0;0;78;57;100;42;57;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:07.732;TwistZ_;6.806814;1;10;1147;1338;1937;1778;1686;1661;1678;1683;1561;1582;0;0;0;0;0;0;16;13;16;16;20;20;20;20;12;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:07.980;TwistS_;6.814753;1;10;1354;1523;1821;1703;1640;1632;1590;1544;1582;1531;0;0;0;0;0;0;14;12;13;12;14;16;16;14;15;19;0;0;0;0;0;0;64;57;80;100;78;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:08.228;TwistZ_;6.814753;1;10;1254;781;1749;1678;1607;1619;1611;1664;1602;1518;0;0;0;0;0;0;15;14;12;13;17;16;15;17;16;15;0;0;0;0;0;0;85;42;93;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
