DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:53.966;TwistS_;6.791878;1;10;1139;1757;1799;1695;1582;1531;1469;1406;1425;1271;0;0;0;0;0;0;11;13;16;14;20;16;18;17;13;15;0;0;0;0;0;0;64;42;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:54.222;TwistZ_;6.791878;1;10;1206;1574;1724;1693;1640;1565;1516;1498;1437;1347;0;0;0;0;0;0;14;14;14;12;12;17;11;14;16;13;0;0;0;0;0;0;85;57;46;71;78;100;57;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:54.462;TwistS_;6.777605;1;10;931;1459;1816;1711;1582;1502;1464;1433;1481;1372;0;0;0;0;0;0;13;11;17;19;20;19;19;20;18;16;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:54.718;TwistZ_;6.777605;1;10;1146;1548;1863;1762;1667;1561;1533;1527;1507;1397;0;0;0;0;0;0;14;12;12;13;17;17;18;16;15;15;0;0;0;0;0;0;50;50;66;92;92;100;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:54.959;TwistS_;6.777605;1;10;896;1347;1847;1791;1741;1661;1615;1572;1619;1498;0;0;0;0;0;0;15;17;15;18;18;18;22;17;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:55.206;TwistZ_;6.777605;1;10;1028;1503;1858;1720;1597;1640;1615;1542;1485;1428;0;0;0;0;0;0;13;16;14;15;15;15;15;14;14;12;0;0;0;0;0;0;64;85;100;100;100;92;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:55.454;TwistS_;6.802984;1;10;1360;1823;1858;1753;1601;1617;1470;1452;1441;1320;0;0;0;0;0;0;11;13;14;17;16;18;15;15;15;12;0;0;0;0;0;0;64;53;100;100;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:55.702;TwistZ_;6.802984;1;10;1023;1542;1769;1615;1548;1489;1235;1439;1464;1505;0;0;0;0;0;0;12;16;15;14;17;15;13;11;15;13;0;0;0;0;0;0;92;85;100;100;100;100;78;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:55.943;TwistS_;6.802984;1;10;1040;1798;1803;1648;1502;1496;1464;1397;1510;1278;0;0;0;0;0;0;12;15;14;16;16;18;18;15;19;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.191;TwistZ_;6.802984;1;10;1080;1325;1777;1703;1640;1573;1360;1300;1376;1431;0;0;0;0;0;0;11;14;14;14;20;17;16;14;16;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.441;TwistS_;6.792001;1;10;1269;1515;1828;1728;1713;1623;1519;1570;1572;1398;0;0;0;0;0;0;14;12;10;10;13;13;17;18;15;12;0;0;0;0;0;0;85;100;33;28;85;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.687;TwistZ_;6.792001;1;10;1107;1933;1796;1684;1598;1669;1577;1388;1556;1443;0;0;0;0;0;0;11;14;12;10;13;17;14;12;18;15;0;0;0;0;0;0;71;42;80;28;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.935;TwistS_;6.792001;1;10;1328;1611;1871;1633;1640;1598;1523;1540;1515;1431;0;0;0;0;0;0;13;11;13;12;21;17;18;16;18;16;0;0;0;0;0;0;64;57;100;57;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.184;TwistZ_;6.792001;1;10;1037;1738;1728;1648;1582;1548;1640;1554;1513;1406;0;0;0;0;0;0;15;12;13;15;14;15;16;15;14;15;0;0;0;0;0;0;71;42;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.431;TwistS_;6.801554;1;10;1042;1608;1777;1640;1516;1347;1397;1422;1406;1365;0;0;0;0;0;0;11;15;16;12;16;10;11;12;14;14;0;0;0;0;0;0;71;78;100;71;57;7;50;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.672;TwistZ_;6.801554;1;10;1381;1489;1715;1567;1500;1507;1453;1704;1527;1245;0;0;0;0;0;0;13;15;14;11;13;14;17;13;17;15;0;0;0;0;0;0;50;85;78;28;92;100;71;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.928;TwistS_;6.801554;1;10;1068;1219;1875;1724;1657;1607;1513;1442;1401;1391;0;0;0;0;0;0;12;13;14;14;14;13;11;13;14;12;0;0;0;0;0;0;92;78;100;100;100;50;42;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:58.168;TwistZ_;6.801554;1;10;1005;1628;1769;1657;1548;1523;1570;1445;1376;1390;0;0;0;0;0;0;13;19;17;19;18;15;12;13;12;13;0;0;0;0;0;0;85;71;100;100;100;78;35;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:58.416;TwistS_;6.807311;1;10;845;1586;1712;1590;1544;1496;1460;1422;1428;1298;0;0;0;0;0;0;12;14;13;13;18;13;13;13;13;14;0;0;0;0;0;0;50;80;64;100;93;92;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
