DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:23.900;TwistZ_;6.381974;1;10;1349;1505;1855;1637;1514;1530;1554;1611;1665;1582;0;0;0;0;0;0;13;14;16;19;19;21;17;21;21;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.163;TwistS_;6.381974;1;10;1131;805;1686;1647;1713;1685;1573;1541;1510;1362;0;0;0;0;0;0;13;11;12;11;13;16;16;17;15;18;0;0;0;0;0;0;72;54;66;54;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.427;TwistZ_;6.381974;1;10;1274;1661;1906;1790;1656;1625;1613;1600;1645;1527;0;0;0;0;0;0;12;13;12;12;16;21;18;21;19;11;0;0;0;0;0;0;45;45;66;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.691;TwistS_;6.381974;1;10;896;1071;1823;1587;1591;1594;1554;1502;1523;1482;0;0;0;0;0;0;11;14;11;11;12;13;16;14;18;16;0;0;0;0;0;0;45;66;54;72;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.951;TwistZ_;6.398664;1;10;1093;1669;1707;1678;1604;1331;1582;1578;1602;1464;0;0;0;0;0;0;12;12;12;10;12;13;16;14;15;13;0;0;0;0;0;0;72;18;63;45;50;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:25.215;TwistS_;6.398664;1;10;1428;966;1625;1582;1494;1713;1661;1596;1551;1420;0;0;0;0;0;0;11;11;12;10;10;12;17;15;14;15;0;0;0;0;0;0;54;18;66;45;27;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:25.479;TwistZ_;6.398664;1;10;1153;1298;1845;1819;1625;1582;1564;1598;1596;1362;0;0;0;0;0;0;10;14;15;12;12;15;12;17;17;11;0;0;0;0;0;0;36;75;63;45;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:25.743;TwistS_;6.398664;1;10;1076;1173;1798;1582;1502;1530;1533;1472;1530;1416;0;0;0;0;0;0;10;13;14;14;13;18;16;15;16;15;0;0;0;0;0;0;18;90;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:26.008;TwistZ_;6.375655;1;10;1074;1318;1772;1593;1551;1602;1577;1574;1558;1428;0;0;0;0;0;0;11;12;11;15;14;17;11;15;20;11;0;0;0;0;0;0;81;45;50;72;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:26.272;TwistS_;6.375655;1;10;1625;1464;1849;1724;1687;1699;1534;1541;1524;1551;0;0;0;0;0;0;11;11;15;12;12;10;12;13;12;14;0;0;0;0;0;0;18;54;100;72;45;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
