DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:17.716;TwistS_;6.764078;1;10;927;1852;1906;1672;1653;1665;1598;1562;1508;1535;0;0;0;0;0;0;12;16;15;14;14;18;17;14;14;16;0;0;0;0;0;0;85;92;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:17.965;TwistZ_;6.768545;1;10;1353;1816;1958;1816;1699;1690;1630;1657;1564;1448;0;0;0;0;0;0;15;21;16;14;14;15;18;20;13;13;0;0;0;0;0;0;71;78;100;57;100;93;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.213;TwistS_;6.768545;1;10;1224;1601;1900;1816;1801;1752;1757;1674;1640;1534;0;0;0;0;0;0;12;17;19;13;16;16;19;15;19;13;0;0;0;0;0;0;71;85;93;42;85;85;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.461;TwistZ_;6.768545;1;10;1107;1498;1826;1747;1757;1824;1730;1707;1611;1519;0;0;0;0;0;0;12;12;11;10;12;15;16;17;16;13;0;0;0;0;0;0;78;50;40;78;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.701;TwistS_;6.768545;1;10;1347;1910;1855;1703;1707;1715;1630;1692;1544;1470;0;0;0;0;0;0;10;17;16;13;14;14;14;14;13;14;0;0;0;0;0;0;7;71;100;92;100;100;85;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.958;TwistZ_;6.768545;1;10;1226;1728;1937;1770;1732;1757;1711;1687;1648;1554;0;0;0;0;0;0;14;13;18;14;17;23;20;19;14;13;0;0;0;0;0;0;100;42;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.197;TwistS_;6.766954;1;10;988;1774;1871;1678;1674;1787;1772;1745;1656;1568;0;0;0;0;0;0;12;12;17;13;11;12;15;16;16;17;0;0;0;0;0;0;57;50;100;100;50;57;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.445;TwistZ_;6.766954;1;10;996;1741;1835;1749;1761;1778;1648;1591;1506;1478;0;0;0;0;0;0;11;19;13;16;19;18;16;13;12;12;0;0;0;0;0;0;64;78;60;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.693;TwistS_;6.766954;1;10;605;1570;1920;1816;1766;1787;1774;1628;1712;1605;0;0;0;0;0;0;18;14;16;17;14;15;17;17;12;12;0;0;0;0;0;0;42;71;86;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.942;TwistZ_;6.766954;1;10;1225;1523;1929;1816;1870;1820;1824;1765;1658;1507;0;0;0;0;0;0;17;13;13;14;16;18;20;18;12;13;0;0;0;0;0;0;92;57;93;85;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.190;TwistS_;6.768274;1;10;1180;1494;1937;1731;1854;1734;1663;1691;1623;1505;0;0;0;0;0;0;13;15;18;15;15;15;14;17;16;11;0;0;0;0;0;0;50;85;100;78;100;71;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
