DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:59.902;TwistZ_;6.375049;1;10;1455;1176;1873;1596;1604;1702;1560;1514;1483;1388;0;0;0;0;0;0;15;13;11;12;12;14;12;14;16;11;0;0;0;0;0;0;72;75;72;27;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.165;TwistS_;6.375049;1;10;1296;1344;1900;1745;1578;1574;1582;1467;1472;1303;0;0;0;0;0;0;12;11;14;15;14;19;17;18;16;11;0;0;0;0;0;0;54;45;100;100;100;100;72;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.430;TwistZ_;6.40512;1;10;1285;1669;1743;1697;1665;1652;1625;1582;1633;1569;0;0;0;0;0;0;11;11;14;13;13;12;12;12;14;11;0;0;0;0;0;0;72;9;100;100;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.686;TwistS_;6.40512;1;10;1065;1098;1757;0;1860;1861;1867;1663;1625;1450;0;0;0;0;0;0;11;10;12;0;12;16;10;13;15;13;0;0;0;0;0;0;36;18;58;0;81;100;18;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.958;TwistZ_;6.40512;1;10;998;1519;1661;1512;1588;1616;1566;1554;1587;1595;0;0;0;0;0;0;14;12;15;11;12;15;16;15;14;15;0;0;0;0;0;0;63;58;90;63;58;81;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:01.222;TwistS_;6.40512;1;10;1479;1706;1806;1637;1573;1526;1474;1483;1502;1406;0;0;0;0;0;0;10;15;15;18;13;13;17;15;15;14;0;0;0;0;0;0;27;54;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:01.478;TwistZ_;6.369348;1;10;975;1224;1885;1745;1729;1653;1510;1516;1514;1384;0;0;0;0;0;0;15;16;17;15;14;16;18;19;14;13;0;0;0;0;0;0;90;72;91;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:01.742;TwistS_;6.369348;1;10;1318;1221;1831;1704;1600;1586;1542;1463;1450;1503;0;0;0;0;0;0;13;12;14;15;18;14;16;16;11;12;0;0;0;0;0;0;45;45;75;81;63;100;100;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.007;TwistZ_;6.369348;1;10;1406;1845;1805;1673;1653;1522;1533;1549;1410;1318;0;0;0;0;0;0;12;10;14;12;14;14;13;17;15;14;0;0;0;0;0;0;45;9;91;100;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.271;TwistS_;6.369348;1;10;952;1839;1882;1726;1674;1705;1609;1538;1499;1350;0;0;0;0;0;0;10;12;14;13;16;13;13;14;16;15;0;0;0;0;0;0;27;63;100;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.535;TwistZ_;6.364896;1;10;1435;817;1875;1757;1645;1556;1645;1450;1423;1393;0;0;0;0;0;0;12;11;12;10;14;13;12;13;13;13;0;0;0;0;0;0;27;41;81;63;100;100;81;18;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.791;TwistS_;6.364896;1;10;791;1501;1845;1678;1639;1677;1621;1569;1510;1289;0;0;0;0;0;0;14;12;13;12;17;16;19;19;16;14;0;0;0;0;0;0;36;54;81;90;90;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.063;TwistZ_;6.364896;1;10;1318;966;1720;1645;1560;1481;1450;1393;1461;1335;0;0;0;0;0;0;12;11;11;12;12;12;12;12;10;14;0;0;0;0;0;0;54;16;63;100;66;63;63;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.327;TwistS_;6.364896;1;10;1161;1457;1713;1812;1664;1560;1542;1423;1374;1376;0;0;0;0;0;0;11;12;12;15;12;14;15;12;13;11;0;0;0;0;0;0;63;54;41;72;72;72;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.583;TwistZ_;6.367662;1;10;791;1525;1823;1705;1582;1533;1511;1482;1538;1406;0;0;0;0;0;0;11;13;15;12;15;14;12;14;15;13;0;0;0;0;0;0;36;63;100;90;100;90;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.847;TwistS_;6.367662;1;10;747;1362;1805;1691;1617;1617;1486;1458;1414;1374;0;0;0;0;0;0;12;11;13;15;14;14;16;13;16;15;0;0;0;0;0;0;36;81;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.112;TwistZ_;6.367662;1;10;843;1669;1853;1678;1645;1617;1389;1390;1494;1467;0;0;0;0;0;0;13;15;18;12;14;14;12;12;15;14;0;0;0;0;0;0;45;75;100;90;100;91;72;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.376;TwistS_;6.367662;1;10;1371;1511;1838;1693;1625;1645;1649;1625;1538;1531;0;0;0;0;0;0;15;13;17;19;15;19;19;16;17;21;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.640;TwistZ_;6.356612;1;10;1069;1079;1823;1669;1673;1665;1566;1523;1566;1474;0;0;0;0;0;0;12;16;16;15;14;15;15;13;16;12;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
